Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9047, Loss-Test: 639.4557, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.2200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1680
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3033, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1840
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1800
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2200
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2040
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2080
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2240
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0960
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2120
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2520
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2680
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
