Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2233, Loss-Test: 621.9550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0880
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1600
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0520
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3715, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1320
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0560
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1880
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1480
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1200
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1800
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0960
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2080
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1440
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1280
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3180, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2040
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1240
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1480
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
