Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7866, Loss-Test: 625.7800, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2480
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3309, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3221, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3386, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.3200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2880
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2760
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2880
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2945, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3081, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3160
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2700, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2698, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2764, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3280
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2779, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3760
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3360
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3280
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2400
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
