Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6644, Loss-Test: 639.7514, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0880
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.1200
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3001, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0640
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3005, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1040
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1040
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1840
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1120
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.2911, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3001, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1040
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1680
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1120
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2040
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2000
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0720
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1320
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2527, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1880
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1440
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2498, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2320
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
