Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7745, Loss-Test: 638.2525, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3130, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0520
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0280
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1440
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3099, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1400
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3011, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1640
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1080
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1160
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1160
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0960
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0880
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1280
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1920
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2000
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1640
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2040
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2000
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
