Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 733.6809, Loss-Test: 651.3079, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1000
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1080
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0920
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.1497, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0960
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.0345, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1200
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.0345, Loss-Test: 0.1627, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0760
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.1603, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0920
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1502, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1040
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1479, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1080
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1240
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.0358, Loss-Test: 0.1496, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0920
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1120
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1240
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1500, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1040
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1492, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1000
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.0328, Loss-Test: 0.1495, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1040
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0960
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1200
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1465, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1120
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1040
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1496, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1240
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1465, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1120
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1200
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1494, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0840
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1531, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1454, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1160
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0840
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.0800
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1480
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1481, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1280
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1600
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1240
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.0328, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0960
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1280
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1503, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1000
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1240
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1474, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1160
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1514, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0960
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1481, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1520
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1160
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0920
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1160
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0960
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1000
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1160
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1320
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.1514, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1280
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0960
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1120
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1440
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1240
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1360
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1526, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1480
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1080
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1320
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1537, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1160
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1080
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1120
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1080
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0920
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0880
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.1506, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1320
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1280
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1643, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0880
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0920
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0880
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.1620, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1200
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1080
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1120
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1479, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1360
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1600
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1120
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1640
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1594, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1160
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1040
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1505, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1200
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.0329, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1080
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.1480, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1280
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1492, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0880
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1572, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1040
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1200
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1569, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0800
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1320
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0960
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1320
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1487, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1240
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1518, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0880
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.1489, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1240
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1000
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1506, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1040
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1200
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1570, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0880
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0760
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0960
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.0279, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1080
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1240
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1080
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1080
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1553, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1120
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.1459, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1000
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1080
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1543, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1360
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1200
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1200
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1320
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0960
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1000
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1200
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0840
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1040
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1527, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1000
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.0323, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0960
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1120
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1555, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1440
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1200
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1522, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0800
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1080
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1200
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1461, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1400
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1280
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1591, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1000
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1492, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1200
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1120
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1360
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1080
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.1505, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1400
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0720
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1120
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1120
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.0274, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1160
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1280
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.1562, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1160
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1080
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1474, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1160
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1000
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1320
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.0274, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1040
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.0271, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1080
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1553, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0840
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1320
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1160
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.0267, Loss-Test: 0.1481, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1600
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1514, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1040
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1040
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.0271, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1120
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.0264, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1000
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1200
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1320
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1040
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1533, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1360
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1558, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1160
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.0278, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1280
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1474, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1080
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1640, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1240
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1320
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1000
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0720
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1360
