Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2465, Loss-Test: 638.5939, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2120
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2562, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2567, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2160
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2520
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2561, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2800
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2520
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2434, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2440
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2880
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2240
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2309, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2800
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1360
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2201, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2204, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2760
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2198, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2216, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2227, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2186, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2193, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2213, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2240, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2520
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2840
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2760
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3120
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2240
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2182, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
