Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9223, Loss-Test: 636.3654, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1080
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1880
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3314, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2240
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3296, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3180, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1480
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3278, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0960
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3258, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1920
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1480
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1120
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3410, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2928, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1880
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2480
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2956, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1400
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2840
