Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2280, Loss-Test: 772.9864, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.3164, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.2999, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.2154, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.2094, Loss-Test: 0.3085, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.3098, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.2086, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Test: 0.3116, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Test: 0.3124, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.2140, Loss-Test: 0.3130, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.3024, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.3146, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.3147, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.2132, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.3032, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.2094, Loss-Test: 0.3320, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Test: 0.3264, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Test: 0.3269, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.3118, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.2078, Loss-Test: 0.3246, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.2984, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.3030, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0920
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.3061, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.2089, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.3063, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.3034, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.2078, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.2076, Loss-Test: 0.3008, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0960
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.2019, Loss-Test: 0.3033, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.2093, Loss-Test: 0.2967, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.3055, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.1998, Loss-Test: 0.2976, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.3060, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.2992, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.2092, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.3300, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.2237, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.2198, Loss-Test: 0.3133, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.2170, Loss-Test: 0.3054, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.3016, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.2976, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.3033, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.3078, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.1000
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.2069, Loss-Test: 0.3001, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.3049, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.2184, Loss-Test: 0.3197, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.3099, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.3103, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.2068, Loss-Test: 0.3334, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.2115, Loss-Test: 0.3189, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.2022, Loss-Test: 0.2978, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.3025, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.3103, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Test: 0.3024, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.2968, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.3050, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.3089, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.2042, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.3148, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.2894, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.3026, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.2093, Loss-Test: 0.2949, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.2046, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.3046, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.3137, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.3059, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.2082, Loss-Test: 0.3117, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.3137, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.3004, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.2081, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.2003, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.2101, Loss-Test: 0.3015, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0160
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.2125, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.2101, Loss-Test: 0.3123, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.2167, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.3160, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.2121, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.3133, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.2990, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.3084, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.2938, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.3180, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.3032, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.3007, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.2909, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0920
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.2972, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.3278, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.2167, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.2096, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.2949, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.3042, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.1000
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.2080, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.2839, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.3069, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.3061, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.2081, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.2003, Loss-Test: 0.3001, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.2981, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.2974, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.2043, Loss-Test: 0.2923, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.2040, Loss-Test: 0.3000, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.3017, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.2925, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.2990, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.3000, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.3001, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.2052, Loss-Test: 0.2864, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.3104, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.2974, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.1240
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.3067, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.2056, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.2875, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.3035, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.2125, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.2003, Loss-Test: 0.2931, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.2856, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.2944, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0280
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.2049, Loss-Test: 0.2868, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.2077, Loss-Test: 0.2899, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.2938, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0840
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.2931, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.2908, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.2924, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.3061, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.3045, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.2019, Loss-Test: 0.2996, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.3033, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0920
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.2996, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
