Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.7679, Loss-Test: 644.3739, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0007, Loss-Train: 0.3484, Loss-Test: 0.6699, Best-Accuracy-Train: 0.7293, Best-Accuracy-Test: 0.6920
Epoch[328/1000] Learning-rate: 0.0007, Loss-Train: 0.3660, Loss-Test: 0.6483, Best-Accuracy-Train: 0.7040, Best-Accuracy-Test: 0.6880
Epoch[329/1000] Learning-rate: 0.0007, Loss-Train: 0.3597, Loss-Test: 0.6585, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.6640
Epoch[330/1000] Learning-rate: 0.0007, Loss-Train: 0.3489, Loss-Test: 0.6355, Best-Accuracy-Train: 0.7160, Best-Accuracy-Test: 0.6800
Epoch[331/1000] Learning-rate: 0.0007, Loss-Train: 0.3429, Loss-Test: 0.6702, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.6960
Epoch[332/1000] Learning-rate: 0.0007, Loss-Train: 0.3541, Loss-Test: 0.6481, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7160
Epoch[333/1000] Learning-rate: 0.0007, Loss-Train: 0.3460, Loss-Test: 0.6267, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.6920
Epoch[334/1000] Learning-rate: 0.0007, Loss-Train: 0.3472, Loss-Test: 0.6384, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.6320
Epoch[335/1000] Learning-rate: 0.0007, Loss-Train: 0.3436, Loss-Test: 0.6401, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7000
Epoch[336/1000] Learning-rate: 0.0007, Loss-Train: 0.3428, Loss-Test: 0.6374, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7560
Epoch[337/1000] Learning-rate: 0.0007, Loss-Train: 0.3443, Loss-Test: 0.6342, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.7200
Epoch[338/1000] Learning-rate: 0.0007, Loss-Train: 0.3541, Loss-Test: 0.6389, Best-Accuracy-Train: 0.7373, Best-Accuracy-Test: 0.7000
Epoch[339/1000] Learning-rate: 0.0007, Loss-Train: 0.3419, Loss-Test: 0.6407, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7000
Epoch[340/1000] Learning-rate: 0.0007, Loss-Train: 0.3383, Loss-Test: 0.6280, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7080
Epoch[341/1000] Learning-rate: 0.0007, Loss-Train: 0.3376, Loss-Test: 0.6552, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7200
Epoch[342/1000] Learning-rate: 0.0007, Loss-Train: 0.3494, Loss-Test: 0.6418, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.6720
Epoch[343/1000] Learning-rate: 0.0007, Loss-Train: 0.3407, Loss-Test: 0.6410, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.7160
Epoch[344/1000] Learning-rate: 0.0007, Loss-Train: 0.3449, Loss-Test: 0.6416, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7240
Epoch[345/1000] Learning-rate: 0.0007, Loss-Train: 0.3378, Loss-Test: 0.6544, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7320
Epoch[346/1000] Learning-rate: 0.0007, Loss-Train: 0.3400, Loss-Test: 0.6441, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.6920
Epoch[347/1000] Learning-rate: 0.0007, Loss-Train: 0.3348, Loss-Test: 0.6477, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7600
Epoch[348/1000] Learning-rate: 0.0007, Loss-Train: 0.3347, Loss-Test: 0.6298, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7160
Epoch[349/1000] Learning-rate: 0.0007, Loss-Train: 0.3352, Loss-Test: 0.6490, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7240
Epoch[350/1000] Learning-rate: 0.0007, Loss-Train: 0.3396, Loss-Test: 0.6403, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7160
Epoch[351/1000] Learning-rate: 0.0007, Loss-Train: 0.3335, Loss-Test: 0.6336, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7280
Epoch[352/1000] Learning-rate: 0.0007, Loss-Train: 0.3375, Loss-Test: 0.6229, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7160
Epoch[353/1000] Learning-rate: 0.0007, Loss-Train: 0.3321, Loss-Test: 0.6301, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7600
Epoch[354/1000] Learning-rate: 0.0007, Loss-Train: 0.3373, Loss-Test: 0.6147, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7160
Epoch[355/1000] Learning-rate: 0.0007, Loss-Train: 0.3259, Loss-Test: 0.6147, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7720
Epoch[356/1000] Learning-rate: 0.0007, Loss-Train: 0.3335, Loss-Test: 0.6298, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7040
Epoch[357/1000] Learning-rate: 0.0007, Loss-Train: 0.3273, Loss-Test: 0.6156, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7040
Epoch[358/1000] Learning-rate: 0.0007, Loss-Train: 0.3317, Loss-Test: 0.6096, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7240
Epoch[359/1000] Learning-rate: 0.0007, Loss-Train: 0.3306, Loss-Test: 0.6121, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7200
Epoch[360/1000] Learning-rate: 0.0007, Loss-Train: 0.3280, Loss-Test: 0.6580, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7000
Epoch[361/1000] Learning-rate: 0.0007, Loss-Train: 0.3333, Loss-Test: 0.6213, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7600
Epoch[362/1000] Learning-rate: 0.0007, Loss-Train: 0.3247, Loss-Test: 0.6132, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7800
Epoch[363/1000] Learning-rate: 0.0007, Loss-Train: 0.3254, Loss-Test: 0.6297, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.6920
Epoch[364/1000] Learning-rate: 0.0007, Loss-Train: 0.3333, Loss-Test: 0.6349, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7280
Epoch[365/1000] Learning-rate: 0.0007, Loss-Train: 0.3243, Loss-Test: 0.6407, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7160
Epoch[366/1000] Learning-rate: 0.0007, Loss-Train: 0.3242, Loss-Test: 0.6568, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.6960
Epoch[367/1000] Learning-rate: 0.0007, Loss-Train: 0.3321, Loss-Test: 0.5980, Best-Accuracy-Train: 0.7453, Best-Accuracy-Test: 0.7600
Epoch[368/1000] Learning-rate: 0.0007, Loss-Train: 0.3174, Loss-Test: 0.6088, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7640
Epoch[369/1000] Learning-rate: 0.0007, Loss-Train: 0.3162, Loss-Test: 0.6210, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7480
Epoch[370/1000] Learning-rate: 0.0007, Loss-Train: 0.3184, Loss-Test: 0.6057, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7040
Epoch[371/1000] Learning-rate: 0.0007, Loss-Train: 0.3190, Loss-Test: 0.6183, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7200
Epoch[372/1000] Learning-rate: 0.0007, Loss-Train: 0.3236, Loss-Test: 0.6213, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7640
Epoch[373/1000] Learning-rate: 0.0007, Loss-Train: 0.3145, Loss-Test: 0.5972, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7280
Epoch[374/1000] Learning-rate: 0.0007, Loss-Train: 0.3144, Loss-Test: 0.6142, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7560
Epoch[375/1000] Learning-rate: 0.0007, Loss-Train: 0.3240, Loss-Test: 0.6148, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7480
Epoch[376/1000] Learning-rate: 0.0007, Loss-Train: 0.3177, Loss-Test: 0.5968, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7600
Epoch[377/1000] Learning-rate: 0.0007, Loss-Train: 0.3164, Loss-Test: 0.6006, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7120
Epoch[378/1000] Learning-rate: 0.0007, Loss-Train: 0.3154, Loss-Test: 0.6268, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7640
Epoch[379/1000] Learning-rate: 0.0007, Loss-Train: 0.3099, Loss-Test: 0.5990, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7720
Epoch[380/1000] Learning-rate: 0.0007, Loss-Train: 0.3187, Loss-Test: 0.5997, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7560
Epoch[381/1000] Learning-rate: 0.0007, Loss-Train: 0.3114, Loss-Test: 0.6081, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.7520
Epoch[382/1000] Learning-rate: 0.0007, Loss-Train: 0.3052, Loss-Test: 0.5983, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7160
Epoch[383/1000] Learning-rate: 0.0007, Loss-Train: 0.3067, Loss-Test: 0.5962, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.8080
Epoch[384/1000] Learning-rate: 0.0007, Loss-Train: 0.3129, Loss-Test: 0.6057, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7480
Epoch[385/1000] Learning-rate: 0.0007, Loss-Train: 0.3098, Loss-Test: 0.6125, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7400
Epoch[386/1000] Learning-rate: 0.0007, Loss-Train: 0.3113, Loss-Test: 0.6325, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.7760
Epoch[387/1000] Learning-rate: 0.0007, Loss-Train: 0.3334, Loss-Test: 0.5928, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.8120
Epoch[388/1000] Learning-rate: 0.0007, Loss-Train: 0.3079, Loss-Test: 0.5970, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7800
Epoch[389/1000] Learning-rate: 0.0007, Loss-Train: 0.3032, Loss-Test: 0.5882, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7800
Epoch[390/1000] Learning-rate: 0.0007, Loss-Train: 0.3021, Loss-Test: 0.5874, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7440
Epoch[391/1000] Learning-rate: 0.0007, Loss-Train: 0.3072, Loss-Test: 0.5859, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7960
Epoch[392/1000] Learning-rate: 0.0007, Loss-Train: 0.3101, Loss-Test: 0.5933, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8000
Epoch[393/1000] Learning-rate: 0.0007, Loss-Train: 0.3037, Loss-Test: 0.5907, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7680
Epoch[394/1000] Learning-rate: 0.0007, Loss-Train: 0.3011, Loss-Test: 0.6051, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7720
Epoch[395/1000] Learning-rate: 0.0007, Loss-Train: 0.3108, Loss-Test: 0.5959, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7520
Epoch[396/1000] Learning-rate: 0.0007, Loss-Train: 0.3067, Loss-Test: 0.5979, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.8200
Epoch[397/1000] Learning-rate: 0.0007, Loss-Train: 0.3181, Loss-Test: 0.6084, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7440
Epoch[398/1000] Learning-rate: 0.0007, Loss-Train: 0.2998, Loss-Test: 0.5916, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7720
Epoch[399/1000] Learning-rate: 0.0007, Loss-Train: 0.2985, Loss-Test: 0.5887, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8000
Epoch[400/1000] Learning-rate: 0.0007, Loss-Train: 0.2987, Loss-Test: 0.5764, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.8040
Epoch[401/1000] Learning-rate: 0.0007, Loss-Train: 0.3032, Loss-Test: 0.5960, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7760
Epoch[402/1000] Learning-rate: 0.0007, Loss-Train: 0.3001, Loss-Test: 0.5953, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7440
Epoch[403/1000] Learning-rate: 0.0007, Loss-Train: 0.3004, Loss-Test: 0.5961, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7760
Epoch[404/1000] Learning-rate: 0.0007, Loss-Train: 0.2994, Loss-Test: 0.5804, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7920
Epoch[405/1000] Learning-rate: 0.0007, Loss-Train: 0.3038, Loss-Test: 0.5823, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7440
Epoch[406/1000] Learning-rate: 0.0007, Loss-Train: 0.2941, Loss-Test: 0.5949, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8120
Epoch[407/1000] Learning-rate: 0.0007, Loss-Train: 0.2984, Loss-Test: 0.6126, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7920
Epoch[408/1000] Learning-rate: 0.0007, Loss-Train: 0.2998, Loss-Test: 0.5714, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7800
Epoch[409/1000] Learning-rate: 0.0007, Loss-Train: 0.2886, Loss-Test: 0.6053, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8000
Epoch[410/1000] Learning-rate: 0.0007, Loss-Train: 0.2921, Loss-Test: 0.6058, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8320
Epoch[411/1000] Learning-rate: 0.0007, Loss-Train: 0.3033, Loss-Test: 0.5703, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7960
Epoch[412/1000] Learning-rate: 0.0007, Loss-Train: 0.2934, Loss-Test: 0.5924, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8120
Epoch[413/1000] Learning-rate: 0.0007, Loss-Train: 0.3026, Loss-Test: 0.5705, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7840
Epoch[414/1000] Learning-rate: 0.0007, Loss-Train: 0.2976, Loss-Test: 0.5758, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7200
Epoch[415/1000] Learning-rate: 0.0007, Loss-Train: 0.2995, Loss-Test: 0.5682, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8120
Epoch[416/1000] Learning-rate: 0.0007, Loss-Train: 0.2944, Loss-Test: 0.5765, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7760
Epoch[417/1000] Learning-rate: 0.0007, Loss-Train: 0.2899, Loss-Test: 0.5907, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7960
Epoch[418/1000] Learning-rate: 0.0007, Loss-Train: 0.2882, Loss-Test: 0.5918, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8040
Epoch[419/1000] Learning-rate: 0.0007, Loss-Train: 0.2982, Loss-Test: 0.5835, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.7720
Epoch[420/1000] Learning-rate: 0.0007, Loss-Train: 0.2958, Loss-Test: 0.6025, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7800
Epoch[421/1000] Learning-rate: 0.0007, Loss-Train: 0.2923, Loss-Test: 0.5667, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8080
Epoch[422/1000] Learning-rate: 0.0007, Loss-Train: 0.2928, Loss-Test: 0.5813, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7800
Epoch[423/1000] Learning-rate: 0.0007, Loss-Train: 0.2972, Loss-Test: 0.5883, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7920
Epoch[424/1000] Learning-rate: 0.0007, Loss-Train: 0.2885, Loss-Test: 0.5883, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7840
Epoch[425/1000] Learning-rate: 0.0007, Loss-Train: 0.2945, Loss-Test: 0.5730, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.7720
Epoch[426/1000] Learning-rate: 0.0007, Loss-Train: 0.2818, Loss-Test: 0.5758, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7920
Epoch[427/1000] Learning-rate: 0.0007, Loss-Train: 0.2830, Loss-Test: 0.5714, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8320
Epoch[428/1000] Learning-rate: 0.0007, Loss-Train: 0.2898, Loss-Test: 0.5994, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8280
Epoch[429/1000] Learning-rate: 0.0007, Loss-Train: 0.2872, Loss-Test: 0.5933, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8040
Epoch[430/1000] Learning-rate: 0.0007, Loss-Train: 0.2849, Loss-Test: 0.5780, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.8200
Epoch[431/1000] Learning-rate: 0.0007, Loss-Train: 0.2817, Loss-Test: 0.5812, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8160
Epoch[432/1000] Learning-rate: 0.0007, Loss-Train: 0.2848, Loss-Test: 0.5556, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8040
Epoch[433/1000] Learning-rate: 0.0007, Loss-Train: 0.2836, Loss-Test: 0.5657, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8280
Epoch[434/1000] Learning-rate: 0.0007, Loss-Train: 0.2836, Loss-Test: 0.5725, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8080
Epoch[435/1000] Learning-rate: 0.0007, Loss-Train: 0.2811, Loss-Test: 0.5678, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8240
Epoch[436/1000] Learning-rate: 0.0007, Loss-Train: 0.2759, Loss-Test: 0.5672, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8000
Epoch[437/1000] Learning-rate: 0.0007, Loss-Train: 0.2794, Loss-Test: 0.5629, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8360
Epoch[438/1000] Learning-rate: 0.0007, Loss-Train: 0.2844, Loss-Test: 0.5519, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7760
Epoch[439/1000] Learning-rate: 0.0007, Loss-Train: 0.2897, Loss-Test: 0.5688, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7520
Epoch[440/1000] Learning-rate: 0.0007, Loss-Train: 0.2830, Loss-Test: 0.5749, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8280
Epoch[441/1000] Learning-rate: 0.0007, Loss-Train: 0.2859, Loss-Test: 0.5846, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8200
Epoch[442/1000] Learning-rate: 0.0007, Loss-Train: 0.2871, Loss-Test: 0.5643, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.8160
Epoch[443/1000] Learning-rate: 0.0007, Loss-Train: 0.2833, Loss-Test: 0.5718, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.8360
Epoch[444/1000] Learning-rate: 0.0007, Loss-Train: 0.2748, Loss-Test: 0.5539, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8080
Epoch[445/1000] Learning-rate: 0.0007, Loss-Train: 0.2722, Loss-Test: 0.5593, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8080
Epoch[446/1000] Learning-rate: 0.0007, Loss-Train: 0.2756, Loss-Test: 0.6273, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7560
Epoch[447/1000] Learning-rate: 0.0007, Loss-Train: 0.2801, Loss-Test: 0.5889, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.7840
Epoch[448/1000] Learning-rate: 0.0007, Loss-Train: 0.2742, Loss-Test: 0.5674, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7960
Epoch[449/1000] Learning-rate: 0.0007, Loss-Train: 0.2723, Loss-Test: 0.5787, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8480
Epoch[450/1000] Learning-rate: 0.0007, Loss-Train: 0.2752, Loss-Test: 0.5560, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8080
Epoch[451/1000] Learning-rate: 0.0007, Loss-Train: 0.2812, Loss-Test: 0.5650, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8320
Epoch[452/1000] Learning-rate: 0.0007, Loss-Train: 0.2756, Loss-Test: 0.5581, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.8320
Epoch[453/1000] Learning-rate: 0.0007, Loss-Train: 0.2729, Loss-Test: 0.5614, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8200
Epoch[454/1000] Learning-rate: 0.0007, Loss-Train: 0.2740, Loss-Test: 0.5549, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8560
Epoch[455/1000] Learning-rate: 0.0007, Loss-Train: 0.2696, Loss-Test: 0.5595, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8560
Epoch[456/1000] Learning-rate: 0.0007, Loss-Train: 0.2683, Loss-Test: 0.5708, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8360
Epoch[457/1000] Learning-rate: 0.0007, Loss-Train: 0.2657, Loss-Test: 0.5595, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8240
Epoch[458/1000] Learning-rate: 0.0007, Loss-Train: 0.2694, Loss-Test: 0.5674, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8160
Epoch[459/1000] Learning-rate: 0.0007, Loss-Train: 0.2660, Loss-Test: 0.5764, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8240
Epoch[460/1000] Learning-rate: 0.0007, Loss-Train: 0.2721, Loss-Test: 0.5464, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8000
Epoch[461/1000] Learning-rate: 0.0007, Loss-Train: 0.2646, Loss-Test: 0.5475, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8360
Epoch[462/1000] Learning-rate: 0.0007, Loss-Train: 0.2693, Loss-Test: 0.5463, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8880
Epoch[463/1000] Learning-rate: 0.0007, Loss-Train: 0.2726, Loss-Test: 0.5437, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8360
Epoch[464/1000] Learning-rate: 0.0007, Loss-Train: 0.2698, Loss-Test: 0.5431, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8720
Epoch[465/1000] Learning-rate: 0.0007, Loss-Train: 0.2695, Loss-Test: 0.5335, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8560
Epoch[466/1000] Learning-rate: 0.0007, Loss-Train: 0.2714, Loss-Test: 0.5495, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8440
Epoch[467/1000] Learning-rate: 0.0007, Loss-Train: 0.2676, Loss-Test: 0.5450, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8440
Epoch[468/1000] Learning-rate: 0.0007, Loss-Train: 0.2688, Loss-Test: 0.5723, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8280
Epoch[469/1000] Learning-rate: 0.0007, Loss-Train: 0.2709, Loss-Test: 0.5531, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8480
Epoch[470/1000] Learning-rate: 0.0007, Loss-Train: 0.2604, Loss-Test: 0.5392, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8520
Epoch[471/1000] Learning-rate: 0.0007, Loss-Train: 0.2645, Loss-Test: 0.5628, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8160
Epoch[472/1000] Learning-rate: 0.0007, Loss-Train: 0.2605, Loss-Test: 0.5537, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8600
Epoch[473/1000] Learning-rate: 0.0007, Loss-Train: 0.2609, Loss-Test: 0.5453, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8360
Epoch[474/1000] Learning-rate: 0.0007, Loss-Train: 0.2604, Loss-Test: 0.5797, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8240
Epoch[475/1000] Learning-rate: 0.0007, Loss-Train: 0.2715, Loss-Test: 0.5531, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8400
Epoch[476/1000] Learning-rate: 0.0007, Loss-Train: 0.2618, Loss-Test: 0.5694, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8560
Epoch[477/1000] Learning-rate: 0.0007, Loss-Train: 0.2615, Loss-Test: 0.5400, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8520
Epoch[478/1000] Learning-rate: 0.0007, Loss-Train: 0.2598, Loss-Test: 0.5539, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8200
Epoch[479/1000] Learning-rate: 0.0007, Loss-Train: 0.2657, Loss-Test: 0.5534, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8520
Epoch[480/1000] Learning-rate: 0.0007, Loss-Train: 0.2627, Loss-Test: 0.5330, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8480
Epoch[481/1000] Learning-rate: 0.0007, Loss-Train: 0.2604, Loss-Test: 0.5295, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8440
Epoch[482/1000] Learning-rate: 0.0007, Loss-Train: 0.2652, Loss-Test: 0.5405, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8720
Epoch[483/1000] Learning-rate: 0.0007, Loss-Train: 0.2583, Loss-Test: 0.5496, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8560
Epoch[484/1000] Learning-rate: 0.0007, Loss-Train: 0.2566, Loss-Test: 0.5430, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8480
Epoch[485/1000] Learning-rate: 0.0007, Loss-Train: 0.2565, Loss-Test: 0.5538, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.9080
Epoch[486/1000] Learning-rate: 0.0007, Loss-Train: 0.2585, Loss-Test: 0.5619, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8520
Epoch[487/1000] Learning-rate: 0.0007, Loss-Train: 0.2583, Loss-Test: 0.5452, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8680
Epoch[488/1000] Learning-rate: 0.0007, Loss-Train: 0.2556, Loss-Test: 0.5322, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8640
Epoch[489/1000] Learning-rate: 0.0007, Loss-Train: 0.2612, Loss-Test: 0.5290, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8840
