Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3412, Loss-Test: 636.4636, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1520
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1080
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1160
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1240
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0520
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1640
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1280
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1840
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2200
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1520
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2000
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2400
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2640
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2560
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2360
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2520
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2160
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2400
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1280
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2200
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
