Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0171, Loss-Test: 638.0147, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2240
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0800
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1200
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1360
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1000
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2120
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1400
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2120
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1880
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2600
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2080
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1920
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
