Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7496, Loss-Test: 618.3678, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2520
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2320
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2160
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0840
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2200
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2800
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2080
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2160
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3040
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3200
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
