Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.5787, Loss-Test: 626.4349, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3084, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3084, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9520
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3001, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3053, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2924, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2900, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2888, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2893, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1000
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2945, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0440
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2829, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0680
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3040, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1680
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1080
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1120
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0720
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1120
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0760
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0520
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1520
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.0960
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1040
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0840
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1440
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1000
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1320
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1360
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1440
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
