KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.1941, Loss-Val: 115.4853 MEE-Train: 35.0060, MEE-Val: 16.7736
KFold[2/4] --> Epoch[919/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.4424, MEE-Val: 0.7169
KFold[2/4] --> Epoch[920/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.4425, MEE-Val: 0.7169
KFold[2/4] --> Epoch[921/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4426, MEE-Val: 0.7169
KFold[2/4] --> Epoch[922/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.4425, MEE-Val: 0.7168
KFold[2/4] --> Epoch[923/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.4425, MEE-Val: 0.7167
KFold[2/4] --> Epoch[924/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.4424, MEE-Val: 0.7166
KFold[2/4] --> Epoch[925/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.4424, MEE-Val: 0.7166
KFold[2/4] --> Epoch[926/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.4424, MEE-Val: 0.7167
KFold[2/4] --> Epoch[927/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3704 MEE-Train: 0.4424, MEE-Val: 0.7168
KFold[2/4] --> Epoch[928/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.4424, MEE-Val: 0.7169
KFold[2/4] --> Epoch[929/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.4424, MEE-Val: 0.7169
KFold[2/4] --> Epoch[930/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4424, MEE-Val: 0.7167
KFold[2/4] --> Epoch[931/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.4423, MEE-Val: 0.7166
KFold[2/4] --> Epoch[932/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.4423, MEE-Val: 0.7166
KFold[2/4] --> Epoch[933/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.4422, MEE-Val: 0.7166
KFold[2/4] --> Epoch[934/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.4423, MEE-Val: 0.7166
KFold[2/4] --> Epoch[935/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4423, MEE-Val: 0.7166
KFold[2/4] --> Epoch[936/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.4423, MEE-Val: 0.7165
KFold[2/4] --> Epoch[937/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.4422, MEE-Val: 0.7165
KFold[2/4] --> Epoch[938/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.4421, MEE-Val: 0.7164
KFold[2/4] --> Epoch[939/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4421, MEE-Val: 0.7163
KFold[2/4] --> Epoch[940/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.4420, MEE-Val: 0.7162
KFold[2/4] --> Epoch[941/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.4420, MEE-Val: 0.7161
KFold[2/4] --> Epoch[942/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.4419, MEE-Val: 0.7162
KFold[2/4] --> Epoch[943/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.4419, MEE-Val: 0.7162
KFold[2/4] --> Epoch[944/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.4419, MEE-Val: 0.7162
KFold[2/4] --> Epoch[945/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.4418, MEE-Val: 0.7161
KFold[2/4] --> Epoch[946/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.4418, MEE-Val: 0.7160
KFold[2/4] --> Epoch[947/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.4417, MEE-Val: 0.7159
KFold[2/4] --> Epoch[948/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2676 MEE-Train: 0.4416, MEE-Val: 0.7159
KFold[2/4] --> Epoch[949/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.4416, MEE-Val: 0.7159
KFold[2/4] --> Epoch[950/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.4416, MEE-Val: 0.7159
KFold[2/4] --> Epoch[951/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.4416, MEE-Val: 0.7158
KFold[2/4] --> Epoch[952/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.4416, MEE-Val: 0.7158
KFold[2/4] --> Epoch[953/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.4415, MEE-Val: 0.7157
KFold[2/4] --> Epoch[954/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4414, MEE-Val: 0.7156
KFold[2/4] --> Epoch[955/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 0.4414, MEE-Val: 0.7156
KFold[2/4] --> Epoch[956/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.4414, MEE-Val: 0.7156
KFold[2/4] --> Epoch[957/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 0.4413, MEE-Val: 0.7156
KFold[2/4] --> Epoch[958/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4413, MEE-Val: 0.7156
KFold[2/4] --> Epoch[959/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.4412, MEE-Val: 0.7155
KFold[2/4] --> Epoch[960/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.4412, MEE-Val: 0.7154
KFold[2/4] --> Epoch[961/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.4411, MEE-Val: 0.7153
KFold[2/4] --> Epoch[962/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.4410, MEE-Val: 0.7153
KFold[2/4] --> Epoch[963/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.4409, MEE-Val: 0.7153
KFold[2/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4409, MEE-Val: 0.7152
KFold[2/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.4409, MEE-Val: 0.7151
KFold[2/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.4408, MEE-Val: 0.7150
KFold[2/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.4406, MEE-Val: 0.7149
KFold[2/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.4405, MEE-Val: 0.7148
KFold[2/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.4405, MEE-Val: 0.7147
KFold[2/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.4404, MEE-Val: 0.7146
KFold[2/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.4403, MEE-Val: 0.7145
KFold[2/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.4402, MEE-Val: 0.7145
KFold[2/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4401, MEE-Val: 0.7145
KFold[2/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.4400, MEE-Val: 0.7143
KFold[2/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.4400, MEE-Val: 0.7142
KFold[2/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.4398, MEE-Val: 0.7141
KFold[2/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.4397, MEE-Val: 0.7141
KFold[2/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.4396, MEE-Val: 0.7140
KFold[2/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.4396, MEE-Val: 0.7139
KFold[2/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.4395, MEE-Val: 0.7139
KFold[2/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4394, MEE-Val: 0.7138
KFold[2/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.4393, MEE-Val: 0.7137
KFold[2/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.4392, MEE-Val: 0.7136
KFold[2/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.4391, MEE-Val: 0.7135
KFold[2/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4390, MEE-Val: 0.7134
KFold[2/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.4389, MEE-Val: 0.7134
KFold[2/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.4388, MEE-Val: 0.7134
KFold[2/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.4387, MEE-Val: 0.7133
KFold[2/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.4386, MEE-Val: 0.7131
KFold[2/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.4385, MEE-Val: 0.7130
KFold[2/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.4383, MEE-Val: 0.7129
KFold[2/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.4382, MEE-Val: 0.7129
KFold[2/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.4382, MEE-Val: 0.7127
KFold[2/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.4381, MEE-Val: 0.7126
KFold[2/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.4379, MEE-Val: 0.7125
KFold[2/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.4378, MEE-Val: 0.7125
KFold[2/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.4376, MEE-Val: 0.7123
KFold[2/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4375, MEE-Val: 0.7122
KFold[2/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4374, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.4373, MEE-Val: 0.7119
KFold[2/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.4371, MEE-Val: 0.7119
KFold[2/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.4370, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.4369, MEE-Val: 0.7117
KFold[2/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.4368, MEE-Val: 0.7116
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4366, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.4365, MEE-Val: 0.7114
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.4363, MEE-Val: 0.7113
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.4362, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.4361, MEE-Val: 0.7111
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.4360, MEE-Val: 0.7110
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.4359, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.4357, MEE-Val: 0.7108
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4356, MEE-Val: 0.7106
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.4354, MEE-Val: 0.7105
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.4353, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.4351, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4350, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.4349, MEE-Val: 0.7101
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.4347, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.4345, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.4344, MEE-Val: 0.7098
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4343, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.4341, MEE-Val: 0.7095
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.4340, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.4338, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4337, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.4335, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.4334, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.4332, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.4331, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.4329, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.4328, MEE-Val: 0.7085
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.4327, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.4325, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.4323, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.4322, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4320, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.4319, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.4317, MEE-Val: 0.7077
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.4316, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4315, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.4313, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.4311, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.4310, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4308, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.4306, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4305, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.4303, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4301, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.4300, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.4298, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4297, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.4295, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.4294, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.4292, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4291, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.4289, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.4288, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.4286, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.4285, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.4283, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.4282, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.4280, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.4278, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.4277, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.4275, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.4274, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.4272, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.4270, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.4269, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.4268, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4266, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.4265, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.4263, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.4261, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.4260, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.4258, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4257, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.4255, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.4253, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.4252, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.4251, MEE-Val: 0.7027
