Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2786, Loss-Test: 638.8690, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3718, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3691, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3708, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3393, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.0040
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3831, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3482, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3401, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3600, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3408, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0040
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3424, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3352, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3459, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3340, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3293, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3374, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3431, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3310, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3354, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3499, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3511, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0280
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3383, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3369, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3384, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3345, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3323, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3422, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9760
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9480
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0240
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0760
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3380, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3431, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3395, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9640
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0600
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1400
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 0.9840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0000
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0520
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1000
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0560
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3084, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0320
