KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 108.7634, Loss-Val: 271.9085 MEE-Train: 38.8487, MEE-Val: 25.6208
KFold[2/4] --> Epoch[957/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5548, MEE-Val: 0.7422
KFold[2/4] --> Epoch[958/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5545, MEE-Val: 0.7420
KFold[2/4] --> Epoch[959/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5542, MEE-Val: 0.7417
KFold[2/4] --> Epoch[960/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5539, MEE-Val: 0.7415
KFold[2/4] --> Epoch[961/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5536, MEE-Val: 0.7413
KFold[2/4] --> Epoch[962/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5533, MEE-Val: 0.7411
KFold[2/4] --> Epoch[963/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5530, MEE-Val: 0.7409
KFold[2/4] --> Epoch[964/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5526, MEE-Val: 0.7407
KFold[2/4] --> Epoch[965/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5523, MEE-Val: 0.7404
KFold[2/4] --> Epoch[966/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5520, MEE-Val: 0.7402
KFold[2/4] --> Epoch[967/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.5517, MEE-Val: 0.7400
KFold[2/4] --> Epoch[968/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5514, MEE-Val: 0.7398
KFold[2/4] --> Epoch[969/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5511, MEE-Val: 0.7396
KFold[2/4] --> Epoch[970/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5508, MEE-Val: 0.7394
KFold[2/4] --> Epoch[971/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5505, MEE-Val: 0.7392
KFold[2/4] --> Epoch[972/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5502, MEE-Val: 0.7389
KFold[2/4] --> Epoch[973/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5499, MEE-Val: 0.7387
KFold[2/4] --> Epoch[974/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5495, MEE-Val: 0.7385
KFold[2/4] --> Epoch[975/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5492, MEE-Val: 0.7383
KFold[2/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5489, MEE-Val: 0.7381
KFold[2/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5486, MEE-Val: 0.7379
KFold[2/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5483, MEE-Val: 0.7377
KFold[2/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.5480, MEE-Val: 0.7375
KFold[2/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5477, MEE-Val: 0.7373
KFold[2/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5474, MEE-Val: 0.7371
KFold[2/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5471, MEE-Val: 0.7368
KFold[2/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5468, MEE-Val: 0.7366
KFold[2/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5465, MEE-Val: 0.7364
KFold[2/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5462, MEE-Val: 0.7362
KFold[2/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5459, MEE-Val: 0.7360
KFold[2/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5456, MEE-Val: 0.7358
KFold[2/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5453, MEE-Val: 0.7356
KFold[2/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5450, MEE-Val: 0.7354
KFold[2/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5447, MEE-Val: 0.7352
KFold[2/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5444, MEE-Val: 0.7350
KFold[2/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5441, MEE-Val: 0.7348
KFold[2/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5438, MEE-Val: 0.7346
KFold[2/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5435, MEE-Val: 0.7344
KFold[2/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.5432, MEE-Val: 0.7342
KFold[2/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5429, MEE-Val: 0.7340
KFold[2/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5426, MEE-Val: 0.7338
KFold[2/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5423, MEE-Val: 0.7336
KFold[2/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5420, MEE-Val: 0.7334
KFold[2/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5417, MEE-Val: 0.7332
KFold[2/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5414, MEE-Val: 0.7330
KFold[2/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5411, MEE-Val: 0.7328
KFold[2/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5409, MEE-Val: 0.7326
KFold[2/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5406, MEE-Val: 0.7324
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5403, MEE-Val: 0.7322
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5400, MEE-Val: 0.7320
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5397, MEE-Val: 0.7318
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.5394, MEE-Val: 0.7316
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.5391, MEE-Val: 0.7314
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5388, MEE-Val: 0.7312
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5385, MEE-Val: 0.7310
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5382, MEE-Val: 0.7308
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5380, MEE-Val: 0.7306
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5377, MEE-Val: 0.7304
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5374, MEE-Val: 0.7302
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5371, MEE-Val: 0.7300
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5368, MEE-Val: 0.7298
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5365, MEE-Val: 0.7296
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5362, MEE-Val: 0.7294
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5360, MEE-Val: 0.7292
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5357, MEE-Val: 0.7290
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5354, MEE-Val: 0.7288
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5351, MEE-Val: 0.7286
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5348, MEE-Val: 0.7284
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.5345, MEE-Val: 0.7282
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.5343, MEE-Val: 0.7281
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5340, MEE-Val: 0.7279
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5337, MEE-Val: 0.7277
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5334, MEE-Val: 0.7275
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5331, MEE-Val: 0.7273
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5329, MEE-Val: 0.7271
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5326, MEE-Val: 0.7269
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5323, MEE-Val: 0.7267
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5320, MEE-Val: 0.7265
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5317, MEE-Val: 0.7263
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5315, MEE-Val: 0.7261
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5312, MEE-Val: 0.7260
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5309, MEE-Val: 0.7258
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5306, MEE-Val: 0.7256
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.5304, MEE-Val: 0.7254
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.5301, MEE-Val: 0.7252
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5298, MEE-Val: 0.7250
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5295, MEE-Val: 0.7248
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5293, MEE-Val: 0.7246
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5290, MEE-Val: 0.7245
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5287, MEE-Val: 0.7243
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5284, MEE-Val: 0.7241
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5282, MEE-Val: 0.7239
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5279, MEE-Val: 0.7237
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5276, MEE-Val: 0.7235
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5274, MEE-Val: 0.7234
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5271, MEE-Val: 0.7232
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5268, MEE-Val: 0.7230
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5265, MEE-Val: 0.7228
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5263, MEE-Val: 0.7226
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5260, MEE-Val: 0.7224
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5257, MEE-Val: 0.7223
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5255, MEE-Val: 0.7221
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.5252, MEE-Val: 0.7219
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5249, MEE-Val: 0.7217
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5247, MEE-Val: 0.7215
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5244, MEE-Val: 0.7213
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5241, MEE-Val: 0.7212
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5239, MEE-Val: 0.7210
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5236, MEE-Val: 0.7208
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5233, MEE-Val: 0.7206
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5231, MEE-Val: 0.7204
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5228, MEE-Val: 0.7203
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5225, MEE-Val: 0.7201
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5223, MEE-Val: 0.7199
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5220, MEE-Val: 0.7197
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5218, MEE-Val: 0.7196
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5215, MEE-Val: 0.7194
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5212, MEE-Val: 0.7192
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.5210, MEE-Val: 0.7190
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.5207, MEE-Val: 0.7188
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5205, MEE-Val: 0.7187
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5202, MEE-Val: 0.7185
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5199, MEE-Val: 0.7183
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5197, MEE-Val: 0.7181
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.5194, MEE-Val: 0.7180
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5192, MEE-Val: 0.7178
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5189, MEE-Val: 0.7176
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5186, MEE-Val: 0.7174
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5184, MEE-Val: 0.7173
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5181, MEE-Val: 0.7171
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5179, MEE-Val: 0.7169
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5176, MEE-Val: 0.7167
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.5174, MEE-Val: 0.7166
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5171, MEE-Val: 0.7164
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5169, MEE-Val: 0.7162
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5166, MEE-Val: 0.7161
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5163, MEE-Val: 0.7159
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5161, MEE-Val: 0.7157
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.5158, MEE-Val: 0.7155
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.5156, MEE-Val: 0.7154
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.5153, MEE-Val: 0.7152
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5151, MEE-Val: 0.7150
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5148, MEE-Val: 0.7149
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5146, MEE-Val: 0.7147
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5143, MEE-Val: 0.7145
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5141, MEE-Val: 0.7144
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5138, MEE-Val: 0.7142
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.5136, MEE-Val: 0.7140
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.5133, MEE-Val: 0.7138
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.5131, MEE-Val: 0.7137
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.5128, MEE-Val: 0.7135
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.5126, MEE-Val: 0.7133
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.5123, MEE-Val: 0.7132
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.5121, MEE-Val: 0.7130
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.5118, MEE-Val: 0.7128
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.5116, MEE-Val: 0.7127
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.5113, MEE-Val: 0.7125
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.5111, MEE-Val: 0.7123
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.5109, MEE-Val: 0.7122
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.5106, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.5104, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.5101, MEE-Val: 0.7117
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.5099, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.5096, MEE-Val: 0.7114
