Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2349, Loss-Test: 637.6425, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2994, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0760
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9760
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0240
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3032, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0240
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.2956, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2913, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0240
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1400
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2842, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1000
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2971, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1640
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2862, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2844, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3024, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2979, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2887, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2808, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3044, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2882, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2813, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2904, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0440
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 0.9800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0920
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 0.9640
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1000
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2908, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2909, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1160
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0680
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0680
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2725, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1200
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2515, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1520
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1120
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1160
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1920
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1160
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.0960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1240
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
