Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4828, Loss-Test: 782.9792, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.3783, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.3640, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.3610, Loss-Test: 0.7114, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.6984, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.3621, Loss-Test: 0.6784, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.3653, Loss-Test: 0.6834, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.3773, Loss-Test: 0.6975, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.3745, Loss-Test: 0.7085, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.7094, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.3759, Loss-Test: 0.6730, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.3622, Loss-Test: 0.7053, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.3691, Loss-Test: 0.6923, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.3706, Loss-Test: 0.6922, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0680
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.3647, Loss-Test: 0.6706, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.3653, Loss-Test: 0.6880, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.3659, Loss-Test: 0.7253, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.7367, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.3698, Loss-Test: 0.6794, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.3677, Loss-Test: 0.7247, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.3659, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.7044, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.3650, Loss-Test: 0.6848, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.3611, Loss-Test: 0.7568, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.3704, Loss-Test: 0.6652, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.3611, Loss-Test: 0.7171, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.3838, Loss-Test: 0.7212, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.7924, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.3904, Loss-Test: 0.7436, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.3893, Loss-Test: 0.7094, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.3775, Loss-Test: 0.6940, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.3656, Loss-Test: 0.6927, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0200
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.3833, Loss-Test: 0.6871, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.3759, Loss-Test: 0.6976, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.3805, Loss-Test: 0.6992, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.3793, Loss-Test: 0.7230, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.3682, Loss-Test: 0.6754, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.3811, Loss-Test: 0.6814, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.3605, Loss-Test: 0.6982, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.3694, Loss-Test: 0.7007, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.3608, Loss-Test: 0.6715, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.3639, Loss-Test: 0.6765, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.3529, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.6979, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.3639, Loss-Test: 0.6808, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.3712, Loss-Test: 0.7653, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.3935, Loss-Test: 0.6659, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.3670, Loss-Test: 0.6725, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.3549, Loss-Test: 0.6795, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.3525, Loss-Test: 0.6863, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.3623, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.3518, Loss-Test: 0.6713, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.3589, Loss-Test: 0.6890, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.3588, Loss-Test: 0.6677, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.7042, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.3797, Loss-Test: 0.7477, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.3994, Loss-Test: 0.7003, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.4060, Loss-Test: 0.6706, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.7035, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.3880, Loss-Test: 0.7329, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.4151, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.3866, Loss-Test: 0.7087, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.3987, Loss-Test: 0.6817, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.3751, Loss-Test: 0.6938, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.3710, Loss-Test: 0.6854, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.6987, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.3688, Loss-Test: 0.6754, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.3586, Loss-Test: 0.6900, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.3535, Loss-Test: 0.6667, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.3473, Loss-Test: 0.6608, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.3516, Loss-Test: 0.6839, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.3675, Loss-Test: 0.7027, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.3572, Loss-Test: 0.6655, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.3495, Loss-Test: 0.6724, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.3567, Loss-Test: 0.6780, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.3655, Loss-Test: 0.6743, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.3663, Loss-Test: 0.6798, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.3714, Loss-Test: 0.6929, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.3842, Loss-Test: 0.7212, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.3708, Loss-Test: 0.6749, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.3617, Loss-Test: 0.6746, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.3622, Loss-Test: 0.6952, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.3580, Loss-Test: 0.7019, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.3576, Loss-Test: 0.6967, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.6968, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.6809, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.3548, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.3572, Loss-Test: 0.7110, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.3558, Loss-Test: 0.6710, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.3511, Loss-Test: 0.6956, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.3706, Loss-Test: 0.7083, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.3528, Loss-Test: 0.6784, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.3507, Loss-Test: 0.6713, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.3473, Loss-Test: 0.6673, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.3631, Loss-Test: 0.6941, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.3671, Loss-Test: 0.6947, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.3688, Loss-Test: 0.6837, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.3523, Loss-Test: 0.7173, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.3664, Loss-Test: 0.6948, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.3604, Loss-Test: 0.6692, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.3789, Loss-Test: 0.8203, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.3937, Loss-Test: 0.7008, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.3603, Loss-Test: 0.6780, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.3468, Loss-Test: 0.7070, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.3450, Loss-Test: 0.6600, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.3937, Loss-Test: 0.6976, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.3735, Loss-Test: 0.6730, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.3699, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.3675, Loss-Test: 0.7006, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.3669, Loss-Test: 0.6832, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.3642, Loss-Test: 0.6703, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.3671, Loss-Test: 0.7355, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.3807, Loss-Test: 0.7254, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.6652, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.3802, Loss-Test: 0.7329, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.3761, Loss-Test: 0.6860, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.3443, Loss-Test: 0.6714, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.3513, Loss-Test: 0.6779, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.3509, Loss-Test: 0.6783, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.3528, Loss-Test: 0.6645, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.3710, Loss-Test: 0.7055, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.3688, Loss-Test: 0.6751, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.3457, Loss-Test: 0.6599, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.3460, Loss-Test: 0.6760, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.3651, Loss-Test: 0.6999, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.3603, Loss-Test: 0.6835, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.6954, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.3440, Loss-Test: 0.6699, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.3483, Loss-Test: 0.6918, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.3682, Loss-Test: 0.7348, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.3666, Loss-Test: 0.6869, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.3494, Loss-Test: 0.6987, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.3534, Loss-Test: 0.6951, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.3758, Loss-Test: 0.6855, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.3547, Loss-Test: 0.7110, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.3494, Loss-Test: 0.6711, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.3508, Loss-Test: 0.7303, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.6641, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.3941, Loss-Test: 0.6823, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.3759, Loss-Test: 0.7009, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.3682, Loss-Test: 0.6966, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0720
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.3628, Loss-Test: 0.6829, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.3538, Loss-Test: 0.6713, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.3452, Loss-Test: 0.6668, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.3580, Loss-Test: 0.6673, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.6819, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.3614, Loss-Test: 0.6874, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.3404, Loss-Test: 0.6824, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.3593, Loss-Test: 0.7268, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.3781, Loss-Test: 0.6694, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.3671, Loss-Test: 0.6782, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.3560, Loss-Test: 0.6910, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.3465, Loss-Test: 0.6697, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.3535, Loss-Test: 0.7039, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.3453, Loss-Test: 0.6791, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.3394, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.3599, Loss-Test: 0.7018, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.3395, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.3593, Loss-Test: 0.6914, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.3513, Loss-Test: 0.6811, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.3593, Loss-Test: 0.6740, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
