Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8704, Loss-Test: 637.2916, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1200
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1440
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1320
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2200
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2080
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3320
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2400
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
