Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3221, Loss-Test: 619.2424, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2320
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2280
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1440
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2560
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3040
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2880
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3240
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2920
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3160
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
