Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3790, Loss-Test: 638.1307, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3734, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0080
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9720
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3543, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9720
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9880
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3881, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3673, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9640
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3673, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3621, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9960
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0320
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3673, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0240
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3530, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3458, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4554, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9680
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4270, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9520
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9800
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0280
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0120
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3343, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3328, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.3296, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3286, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0560
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0920
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3440, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.1160
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0320
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3335, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0480
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3099, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0200
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3044, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0720
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3215, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3029, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0920
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0200
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3003, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3014, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3044, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3086, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3058, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
