Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 745.3127, Loss-Test: 742.3093, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.4826, Loss-Test: 0.6817, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.4844, Loss-Test: 0.6645, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.4850, Loss-Test: 0.7479, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.5208, Loss-Test: 0.6695, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.5291, Loss-Test: 0.6593, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.5187, Loss-Test: 0.6830, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.4964, Loss-Test: 0.6662, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.4693, Loss-Test: 0.6953, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.5745, Loss-Test: 0.7110, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.5764, Loss-Test: 0.6674, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.5300, Loss-Test: 0.7165, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.5424, Loss-Test: 0.6874, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.4867, Loss-Test: 0.6811, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.4996, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.5238, Loss-Test: 0.7155, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.4999, Loss-Test: 0.6545, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.5017, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.5045, Loss-Test: 0.8362, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.5786, Loss-Test: 0.7184, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.5143, Loss-Test: 0.6584, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.5195, Loss-Test: 0.7627, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.4971, Loss-Test: 0.6995, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.5006, Loss-Test: 0.7433, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.5065, Loss-Test: 0.7472, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0640
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.5179, Loss-Test: 0.7233, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.5000, Loss-Test: 0.6703, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.4939, Loss-Test: 0.6931, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.5080, Loss-Test: 0.7197, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.5221, Loss-Test: 0.6758, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.4737, Loss-Test: 0.6826, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.4747, Loss-Test: 0.6885, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.5075, Loss-Test: 0.8013, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.5476, Loss-Test: 0.6769, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.4848, Loss-Test: 0.6638, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.4597, Loss-Test: 0.6514, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.4923, Loss-Test: 0.7021, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.5025, Loss-Test: 0.7560, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.5104, Loss-Test: 0.6693, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.4974, Loss-Test: 0.6861, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.5114, Loss-Test: 0.6864, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.4902, Loss-Test: 0.7051, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.4857, Loss-Test: 0.7051, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.4896, Loss-Test: 0.7065, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.4817, Loss-Test: 0.7063, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.5193, Loss-Test: 0.7108, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.5207, Loss-Test: 0.7335, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.5299, Loss-Test: 0.7267, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.5248, Loss-Test: 0.7582, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.5210, Loss-Test: 0.7820, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.5937, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.5019, Loss-Test: 0.6600, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.4864, Loss-Test: 0.6661, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.4870, Loss-Test: 0.6793, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.5149, Loss-Test: 0.7012, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.5068, Loss-Test: 0.7224, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.5172, Loss-Test: 0.7184, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.4742, Loss-Test: 0.6751, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.4715, Loss-Test: 0.6917, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.4808, Loss-Test: 0.6775, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.4888, Loss-Test: 0.7136, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.4934, Loss-Test: 0.6582, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.4868, Loss-Test: 0.6633, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.4979, Loss-Test: 0.6891, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.4998, Loss-Test: 0.7158, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.4966, Loss-Test: 0.7103, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.4979, Loss-Test: 0.7138, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.4929, Loss-Test: 0.6670, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.4734, Loss-Test: 0.6332, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.5005, Loss-Test: 0.7857, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.5415, Loss-Test: 0.7406, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.5114, Loss-Test: 0.6719, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.5118, Loss-Test: 0.6957, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.5193, Loss-Test: 0.6448, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.5138, Loss-Test: 0.6939, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.5157, Loss-Test: 0.7083, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.5254, Loss-Test: 0.7542, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.5314, Loss-Test: 0.6984, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.5259, Loss-Test: 0.6846, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.5206, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.4867, Loss-Test: 0.7658, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.5785, Loss-Test: 0.7257, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.5236, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.4776, Loss-Test: 0.6893, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.4789, Loss-Test: 0.6821, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.4961, Loss-Test: 0.6949, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.5490, Loss-Test: 0.8898, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.6044, Loss-Test: 0.7697, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.6013, Loss-Test: 0.6707, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.5192, Loss-Test: 0.7311, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.5862, Loss-Test: 0.8495, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.5638, Loss-Test: 0.7196, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.5435, Loss-Test: 0.7845, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.5430, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.4847, Loss-Test: 0.6489, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.4734, Loss-Test: 0.7162, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.4801, Loss-Test: 0.6747, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.4821, Loss-Test: 0.8265, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.5681, Loss-Test: 0.6801, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.5198, Loss-Test: 0.7228, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.4882, Loss-Test: 0.6705, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.5147, Loss-Test: 0.6805, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.4801, Loss-Test: 0.6576, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.4644, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.4690, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.4816, Loss-Test: 0.7238, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.4857, Loss-Test: 0.6583, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.4743, Loss-Test: 0.6707, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.4880, Loss-Test: 0.6443, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.4758, Loss-Test: 0.6603, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.5175, Loss-Test: 0.6672, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.4985, Loss-Test: 0.6580, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.4954, Loss-Test: 0.6562, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.5097, Loss-Test: 0.7039, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.4870, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.4704, Loss-Test: 0.7288, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.5108, Loss-Test: 0.7032, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.4994, Loss-Test: 0.6751, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.4727, Loss-Test: 0.6669, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.4876, Loss-Test: 0.7402, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.5334, Loss-Test: 0.6698, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.4921, Loss-Test: 0.6620, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.4800, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.5146, Loss-Test: 0.7313, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.5023, Loss-Test: 0.7307, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.4800, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.4914, Loss-Test: 0.6644, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.4787, Loss-Test: 0.6434, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.4737, Loss-Test: 0.6955, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.4850, Loss-Test: 0.7556, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.4890, Loss-Test: 0.6790, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.4722, Loss-Test: 0.6548, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.4793, Loss-Test: 0.7074, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.5683, Loss-Test: 0.7367, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.5302, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.4965, Loss-Test: 0.7154, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.5152, Loss-Test: 0.7218, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.5169, Loss-Test: 0.6489, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.4854, Loss-Test: 0.6593, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.4874, Loss-Test: 0.6994, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.4914, Loss-Test: 0.7165, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.4946, Loss-Test: 0.6952, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.5207, Loss-Test: 0.6686, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.5718, Loss-Test: 0.7506, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.5364, Loss-Test: 0.6855, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.4911, Loss-Test: 0.7467, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.5233, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.4935, Loss-Test: 0.6674, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0800
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.4831, Loss-Test: 0.6691, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.4780, Loss-Test: 0.6901, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.4665, Loss-Test: 0.6685, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.4859, Loss-Test: 0.6443, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.4920, Loss-Test: 0.7441, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.4948, Loss-Test: 0.6568, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.5081, Loss-Test: 0.6784, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.5370, Loss-Test: 0.7356, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.5174, Loss-Test: 0.6891, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.5011, Loss-Test: 0.6816, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.5082, Loss-Test: 0.7418, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.5325, Loss-Test: 0.7219, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.5981, Loss-Test: 0.8924, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.6174, Loss-Test: 0.7278, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.5471, Loss-Test: 0.6836, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.5033, Loss-Test: 0.7239, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
