Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7706, Loss-Test: 637.7428, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2320
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2160
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2000
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2320
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3318, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1120
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3286, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2000
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2200
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2440
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3219, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3108, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1480
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2600
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
