Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2803, Loss-Test: 638.2106, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1000
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1360
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0880
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1440
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1120
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1600
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1400
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1160
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1120
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1280
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1320
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1520
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1440
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1920
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2120
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
