KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 278.8418, Loss-Val: 697.1045 MEE-Train: 42.5070, MEE-Val: 41.4823
KFold[3/4] --> Epoch[2320/4000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.5237, MEE-Val: 0.8580
KFold[3/4] --> Epoch[2321/4000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2869 MEE-Train: 0.5236, MEE-Val: 0.8579
KFold[3/4] --> Epoch[2322/4000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2869 MEE-Train: 0.5235, MEE-Val: 0.8578
KFold[3/4] --> Epoch[2323/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.5233, MEE-Val: 0.8577
KFold[3/4] --> Epoch[2324/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.5232, MEE-Val: 0.8576
KFold[3/4] --> Epoch[2325/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.5231, MEE-Val: 0.8575
KFold[3/4] --> Epoch[2326/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.5230, MEE-Val: 0.8574
KFold[3/4] --> Epoch[2327/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.5228, MEE-Val: 0.8573
KFold[3/4] --> Epoch[2328/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.5227, MEE-Val: 0.8572
KFold[3/4] --> Epoch[2329/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.5226, MEE-Val: 0.8571
KFold[3/4] --> Epoch[2330/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.5224, MEE-Val: 0.8570
KFold[3/4] --> Epoch[2331/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5223, MEE-Val: 0.8569
KFold[3/4] --> Epoch[2332/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5222, MEE-Val: 0.8568
KFold[3/4] --> Epoch[2333/4000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5220, MEE-Val: 0.8567
KFold[3/4] --> Epoch[2334/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.5219, MEE-Val: 0.8566
KFold[3/4] --> Epoch[2335/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.5218, MEE-Val: 0.8565
KFold[3/4] --> Epoch[2336/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5217, MEE-Val: 0.8564
KFold[3/4] --> Epoch[2337/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5215, MEE-Val: 0.8563
KFold[3/4] --> Epoch[2338/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5214, MEE-Val: 0.8562
KFold[3/4] --> Epoch[2339/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5213, MEE-Val: 0.8561
KFold[3/4] --> Epoch[2340/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5211, MEE-Val: 0.8560
KFold[3/4] --> Epoch[2341/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5210, MEE-Val: 0.8559
KFold[3/4] --> Epoch[2342/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5209, MEE-Val: 0.8558
KFold[3/4] --> Epoch[2343/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5208, MEE-Val: 0.8557
KFold[3/4] --> Epoch[2344/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5206, MEE-Val: 0.8556
KFold[3/4] --> Epoch[2345/4000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.5205, MEE-Val: 0.8555
KFold[3/4] --> Epoch[2346/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5204, MEE-Val: 0.8554
KFold[3/4] --> Epoch[2347/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5202, MEE-Val: 0.8553
KFold[3/4] --> Epoch[2348/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5201, MEE-Val: 0.8552
KFold[3/4] --> Epoch[2349/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.5200, MEE-Val: 0.8551
KFold[3/4] --> Epoch[2350/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5199, MEE-Val: 0.8550
KFold[3/4] --> Epoch[2351/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5197, MEE-Val: 0.8549
KFold[3/4] --> Epoch[2352/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5196, MEE-Val: 0.8548
KFold[3/4] --> Epoch[2353/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5195, MEE-Val: 0.8547
KFold[3/4] --> Epoch[2354/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5193, MEE-Val: 0.8546
KFold[3/4] --> Epoch[2355/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5192, MEE-Val: 0.8545
KFold[3/4] --> Epoch[2356/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5191, MEE-Val: 0.8544
KFold[3/4] --> Epoch[2357/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5190, MEE-Val: 0.8543
KFold[3/4] --> Epoch[2358/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.5188, MEE-Val: 0.8542
KFold[3/4] --> Epoch[2359/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5187, MEE-Val: 0.8541
KFold[3/4] --> Epoch[2360/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5186, MEE-Val: 0.8540
KFold[3/4] --> Epoch[2361/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5185, MEE-Val: 0.8539
KFold[3/4] --> Epoch[2362/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5183, MEE-Val: 0.8538
KFold[3/4] --> Epoch[2363/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5182, MEE-Val: 0.8537
KFold[3/4] --> Epoch[2364/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5181, MEE-Val: 0.8536
KFold[3/4] --> Epoch[2365/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5179, MEE-Val: 0.8535
KFold[3/4] --> Epoch[2366/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5178, MEE-Val: 0.8534
KFold[3/4] --> Epoch[2367/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5177, MEE-Val: 0.8533
KFold[3/4] --> Epoch[2368/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.5176, MEE-Val: 0.8532
KFold[3/4] --> Epoch[2369/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.5174, MEE-Val: 0.8531
KFold[3/4] --> Epoch[2370/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5173, MEE-Val: 0.8530
KFold[3/4] --> Epoch[2371/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5172, MEE-Val: 0.8529
KFold[3/4] --> Epoch[2372/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5171, MEE-Val: 0.8528
KFold[3/4] --> Epoch[2373/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5169, MEE-Val: 0.8527
KFold[3/4] --> Epoch[2374/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5168, MEE-Val: 0.8526
KFold[3/4] --> Epoch[2375/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5167, MEE-Val: 0.8525
KFold[3/4] --> Epoch[2376/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5166, MEE-Val: 0.8524
KFold[3/4] --> Epoch[2377/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5164, MEE-Val: 0.8523
KFold[3/4] --> Epoch[2378/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5163, MEE-Val: 0.8522
KFold[3/4] --> Epoch[2379/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5162, MEE-Val: 0.8521
KFold[3/4] --> Epoch[2380/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5161, MEE-Val: 0.8520
KFold[3/4] --> Epoch[2381/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.5159, MEE-Val: 0.8520
KFold[3/4] --> Epoch[2382/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5158, MEE-Val: 0.8519
KFold[3/4] --> Epoch[2383/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5157, MEE-Val: 0.8518
KFold[3/4] --> Epoch[2384/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5156, MEE-Val: 0.8517
KFold[3/4] --> Epoch[2385/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5154, MEE-Val: 0.8516
KFold[3/4] --> Epoch[2386/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5153, MEE-Val: 0.8515
KFold[3/4] --> Epoch[2387/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5152, MEE-Val: 0.8514
KFold[3/4] --> Epoch[2388/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5151, MEE-Val: 0.8513
KFold[3/4] --> Epoch[2389/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5149, MEE-Val: 0.8512
KFold[3/4] --> Epoch[2390/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5148, MEE-Val: 0.8511
KFold[3/4] --> Epoch[2391/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5147, MEE-Val: 0.8510
KFold[3/4] --> Epoch[2392/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.5146, MEE-Val: 0.8509
KFold[3/4] --> Epoch[2393/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5144, MEE-Val: 0.8508
KFold[3/4] --> Epoch[2394/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5143, MEE-Val: 0.8507
KFold[3/4] --> Epoch[2395/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5142, MEE-Val: 0.8506
KFold[3/4] --> Epoch[2396/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5141, MEE-Val: 0.8505
KFold[3/4] --> Epoch[2397/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5139, MEE-Val: 0.8504
KFold[3/4] --> Epoch[2398/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5138, MEE-Val: 0.8503
KFold[3/4] --> Epoch[2399/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5137, MEE-Val: 0.8502
KFold[3/4] --> Epoch[2400/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5136, MEE-Val: 0.8501
KFold[3/4] --> Epoch[2401/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5134, MEE-Val: 0.8500
KFold[3/4] --> Epoch[2402/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5133, MEE-Val: 0.8499
KFold[3/4] --> Epoch[2403/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5132, MEE-Val: 0.8498
KFold[3/4] --> Epoch[2404/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5131, MEE-Val: 0.8497
KFold[3/4] --> Epoch[2405/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.5129, MEE-Val: 0.8496
KFold[3/4] --> Epoch[2406/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5128, MEE-Val: 0.8496
KFold[3/4] --> Epoch[2407/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5127, MEE-Val: 0.8495
KFold[3/4] --> Epoch[2408/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5126, MEE-Val: 0.8494
KFold[3/4] --> Epoch[2409/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5125, MEE-Val: 0.8493
KFold[3/4] --> Epoch[2410/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5123, MEE-Val: 0.8492
KFold[3/4] --> Epoch[2411/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5122, MEE-Val: 0.8491
KFold[3/4] --> Epoch[2412/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5121, MEE-Val: 0.8490
KFold[3/4] --> Epoch[2413/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5120, MEE-Val: 0.8489
KFold[3/4] --> Epoch[2414/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5118, MEE-Val: 0.8488
KFold[3/4] --> Epoch[2415/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 0.5117, MEE-Val: 0.8487
KFold[3/4] --> Epoch[2416/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5116, MEE-Val: 0.8486
KFold[3/4] --> Epoch[2417/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5115, MEE-Val: 0.8485
KFold[3/4] --> Epoch[2418/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5114, MEE-Val: 0.8484
KFold[3/4] --> Epoch[2419/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5112, MEE-Val: 0.8483
KFold[3/4] --> Epoch[2420/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5111, MEE-Val: 0.8482
KFold[3/4] --> Epoch[2421/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5110, MEE-Val: 0.8481
KFold[3/4] --> Epoch[2422/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5109, MEE-Val: 0.8480
KFold[3/4] --> Epoch[2423/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5107, MEE-Val: 0.8480
KFold[3/4] --> Epoch[2424/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5106, MEE-Val: 0.8479
KFold[3/4] --> Epoch[2425/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5105, MEE-Val: 0.8478
KFold[3/4] --> Epoch[2426/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5104, MEE-Val: 0.8477
KFold[3/4] --> Epoch[2427/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5103, MEE-Val: 0.8476
KFold[3/4] --> Epoch[2428/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.5101, MEE-Val: 0.8475
KFold[3/4] --> Epoch[2429/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.5100, MEE-Val: 0.8474
KFold[3/4] --> Epoch[2430/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.5099, MEE-Val: 0.8473
KFold[3/4] --> Epoch[2431/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.5098, MEE-Val: 0.8472
KFold[3/4] --> Epoch[2432/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.5097, MEE-Val: 0.8471
KFold[3/4] --> Epoch[2433/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.5095, MEE-Val: 0.8470
KFold[3/4] --> Epoch[2434/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.5094, MEE-Val: 0.8469
KFold[3/4] --> Epoch[2435/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.5093, MEE-Val: 0.8468
KFold[3/4] --> Epoch[2436/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.5092, MEE-Val: 0.8467
KFold[3/4] --> Epoch[2437/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.5091, MEE-Val: 0.8466
KFold[3/4] --> Epoch[2438/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2894 MEE-Train: 0.5089, MEE-Val: 0.8466
KFold[3/4] --> Epoch[2439/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.5088, MEE-Val: 0.8465
KFold[3/4] --> Epoch[2440/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.5087, MEE-Val: 0.8464
KFold[3/4] --> Epoch[2441/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.5086, MEE-Val: 0.8463
KFold[3/4] --> Epoch[2442/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.5085, MEE-Val: 0.8462
KFold[3/4] --> Epoch[2443/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.5083, MEE-Val: 0.8461
KFold[3/4] --> Epoch[2444/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.5082, MEE-Val: 0.8460
KFold[3/4] --> Epoch[2445/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.5081, MEE-Val: 0.8459
KFold[3/4] --> Epoch[2446/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.5080, MEE-Val: 0.8458
KFold[3/4] --> Epoch[2447/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.5079, MEE-Val: 0.8457
KFold[3/4] --> Epoch[2448/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.5077, MEE-Val: 0.8456
KFold[3/4] --> Epoch[2449/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.5076, MEE-Val: 0.8455
KFold[3/4] --> Epoch[2450/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.5075, MEE-Val: 0.8454
KFold[3/4] --> Epoch[2451/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.5074, MEE-Val: 0.8454
KFold[3/4] --> Epoch[2452/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.5073, MEE-Val: 0.8453
KFold[3/4] --> Epoch[2453/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.5071, MEE-Val: 0.8452
KFold[3/4] --> Epoch[2454/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.5070, MEE-Val: 0.8451
KFold[3/4] --> Epoch[2455/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.5069, MEE-Val: 0.8450
KFold[3/4] --> Epoch[2456/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.5068, MEE-Val: 0.8449
KFold[3/4] --> Epoch[2457/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.5067, MEE-Val: 0.8448
KFold[3/4] --> Epoch[2458/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.5065, MEE-Val: 0.8447
KFold[3/4] --> Epoch[2459/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.5064, MEE-Val: 0.8446
KFold[3/4] --> Epoch[2460/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.5063, MEE-Val: 0.8445
KFold[3/4] --> Epoch[2461/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.5062, MEE-Val: 0.8444
KFold[3/4] --> Epoch[2462/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.5061, MEE-Val: 0.8444
KFold[3/4] --> Epoch[2463/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.5060, MEE-Val: 0.8443
KFold[3/4] --> Epoch[2464/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.5058, MEE-Val: 0.8442
KFold[3/4] --> Epoch[2465/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.5057, MEE-Val: 0.8441
KFold[3/4] --> Epoch[2466/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.5056, MEE-Val: 0.8440
KFold[3/4] --> Epoch[2467/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.5055, MEE-Val: 0.8439
KFold[3/4] --> Epoch[2468/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.5054, MEE-Val: 0.8438
KFold[3/4] --> Epoch[2469/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.5052, MEE-Val: 0.8437
KFold[3/4] --> Epoch[2470/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.5051, MEE-Val: 0.8436
KFold[3/4] --> Epoch[2471/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.5050, MEE-Val: 0.8435
KFold[3/4] --> Epoch[2472/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.5049, MEE-Val: 0.8434
KFold[3/4] --> Epoch[2473/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.5048, MEE-Val: 0.8434
KFold[3/4] --> Epoch[2474/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.5047, MEE-Val: 0.8433
KFold[3/4] --> Epoch[2475/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.5045, MEE-Val: 0.8432
KFold[3/4] --> Epoch[2476/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.5044, MEE-Val: 0.8431
KFold[3/4] --> Epoch[2477/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.5043, MEE-Val: 0.8430
KFold[3/4] --> Epoch[2478/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.5042, MEE-Val: 0.8429
KFold[3/4] --> Epoch[2479/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.5041, MEE-Val: 0.8428
KFold[3/4] --> Epoch[2480/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.5040, MEE-Val: 0.8427
KFold[3/4] --> Epoch[2481/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.5038, MEE-Val: 0.8426
KFold[3/4] --> Epoch[2482/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.5037, MEE-Val: 0.8425
