Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4023, Loss-Test: 634.4893, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1080
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.4117, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1160
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1160
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0840
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.4030, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3642, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4157, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1040
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3599, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3627, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.2040
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1800
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3677, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3648, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3733, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1400
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.2080
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1640
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1960
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2040
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3460, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1880
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1960
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2480
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2280
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2960
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3375, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1960
