Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9863, Loss-Test: 626.7342, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1560
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1760
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1280
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0760
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2734, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1600
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2568, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2568, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2574, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2558, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2521, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2494, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2501, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2437, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1360
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2469, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2469, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1960
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2466, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2497, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2505, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2487, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1600
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2476, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2435, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2483, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2324, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1720
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2340, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2353, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2257, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2275, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2332, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2228, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2243, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2206, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2191, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2174, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2174, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2242, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2350, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2221, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2224, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2170, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2232, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1200
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2196, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2223, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1600
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2193, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2163, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2179, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2171, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2880
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1760
