Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.6987, Loss-Test: 638.4255, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0080
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3012, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0200
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0320
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2860, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1680
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0680
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1320
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1320
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2572, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.0840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1480
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1280
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1520
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1720
