Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.8605, Loss-Test: 782.2831, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.4069, Loss-Test: 0.6040, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.4146, Loss-Test: 0.5723, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.4046, Loss-Test: 0.5634, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.4025, Loss-Test: 0.5624, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.4084, Loss-Test: 0.5701, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.4079, Loss-Test: 0.5753, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.4057, Loss-Test: 0.5684, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.3997, Loss-Test: 0.5577, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.3933, Loss-Test: 0.5760, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.4098, Loss-Test: 0.5545, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.3977, Loss-Test: 0.5654, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.4026, Loss-Test: 0.5604, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.4099, Loss-Test: 0.5688, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.4041, Loss-Test: 0.5861, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.3992, Loss-Test: 0.5566, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.4013, Loss-Test: 0.5749, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.4029, Loss-Test: 0.5583, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.4064, Loss-Test: 0.5898, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.4031, Loss-Test: 0.5754, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.4142, Loss-Test: 0.6005, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.4098, Loss-Test: 0.5627, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.4089, Loss-Test: 0.5721, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.4100, Loss-Test: 0.5638, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.4075, Loss-Test: 0.5804, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.5563, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.4003, Loss-Test: 0.5969, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.4115, Loss-Test: 0.5576, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.4064, Loss-Test: 0.5787, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.3961, Loss-Test: 0.5603, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.3995, Loss-Test: 0.5523, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.3959, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.3927, Loss-Test: 0.5725, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.3914, Loss-Test: 0.5790, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.3979, Loss-Test: 0.5581, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.3969, Loss-Test: 0.5617, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.3973, Loss-Test: 0.5741, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.4061, Loss-Test: 0.5527, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.3930, Loss-Test: 0.5709, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.3957, Loss-Test: 0.5552, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.3949, Loss-Test: 0.5700, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.3924, Loss-Test: 0.5550, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.4087, Loss-Test: 0.5720, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.4008, Loss-Test: 0.5679, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.4003, Loss-Test: 0.5767, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.3976, Loss-Test: 0.5613, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.3928, Loss-Test: 0.5541, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.3953, Loss-Test: 0.5692, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.4046, Loss-Test: 0.5816, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.3990, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.3976, Loss-Test: 0.5666, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.4016, Loss-Test: 0.5761, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.4087, Loss-Test: 0.5717, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.3981, Loss-Test: 0.5547, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.4003, Loss-Test: 0.5548, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.4005, Loss-Test: 0.5626, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.4028, Loss-Test: 0.5705, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.5542, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0600
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.3995, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.3991, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.3983, Loss-Test: 0.5597, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.3964, Loss-Test: 0.5511, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.3923, Loss-Test: 0.5669, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.3924, Loss-Test: 0.5611, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.3957, Loss-Test: 0.5689, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.4141, Loss-Test: 0.5619, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.4009, Loss-Test: 0.5663, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.3958, Loss-Test: 0.5817, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.3943, Loss-Test: 0.5631, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.5691, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.3926, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.3927, Loss-Test: 0.5642, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.3985, Loss-Test: 0.5738, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.4036, Loss-Test: 0.5597, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.3947, Loss-Test: 0.5580, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.3945, Loss-Test: 0.5531, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.3901, Loss-Test: 0.5704, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.3924, Loss-Test: 0.5890, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.3924, Loss-Test: 0.5575, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.3901, Loss-Test: 0.5646, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.3981, Loss-Test: 0.5445, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.3919, Loss-Test: 0.5710, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.3995, Loss-Test: 0.5667, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Test: 0.5716, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Test: 0.5608, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.3970, Loss-Test: 0.5661, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.3953, Loss-Test: 0.5809, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.3952, Loss-Test: 0.5661, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.3883, Loss-Test: 0.5597, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.3940, Loss-Test: 0.5629, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.4006, Loss-Test: 0.5625, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.3944, Loss-Test: 0.5565, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.3964, Loss-Test: 0.5661, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.3971, Loss-Test: 0.5791, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.3986, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.4000, Loss-Test: 0.5620, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.3867, Loss-Test: 0.5418, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.3958, Loss-Test: 0.5558, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.3863, Loss-Test: 0.5595, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.3866, Loss-Test: 0.5660, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.3823, Loss-Test: 0.5435, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.3893, Loss-Test: 0.5662, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Test: 0.5712, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.3938, Loss-Test: 0.5674, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.3862, Loss-Test: 0.5460, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.3874, Loss-Test: 0.5522, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.3879, Loss-Test: 0.5553, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.3888, Loss-Test: 0.5526, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.3957, Loss-Test: 0.5619, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.3860, Loss-Test: 0.5532, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.3840, Loss-Test: 0.5480, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.4074, Loss-Test: 0.5673, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.3970, Loss-Test: 0.5517, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.3861, Loss-Test: 0.5598, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0120
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.3921, Loss-Test: 0.5563, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.3887, Loss-Test: 0.5559, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.3944, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.3859, Loss-Test: 0.5520, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.3883, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.3860, Loss-Test: 0.5678, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.3890, Loss-Test: 0.5463, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0240
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.3822, Loss-Test: 0.5474, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.3879, Loss-Test: 0.5466, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.3791, Loss-Test: 0.5452, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.3874, Loss-Test: 0.5643, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.3889, Loss-Test: 0.5523, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.3937, Loss-Test: 0.5703, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.3901, Loss-Test: 0.5580, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.3819, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.3849, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.3923, Loss-Test: 0.5534, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.3839, Loss-Test: 0.5537, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.5525, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.3838, Loss-Test: 0.5498, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.3850, Loss-Test: 0.5583, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.3902, Loss-Test: 0.5594, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.3825, Loss-Test: 0.5705, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.3843, Loss-Test: 0.5729, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.3904, Loss-Test: 0.5500, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.3869, Loss-Test: 0.5627, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.3885, Loss-Test: 0.5739, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.3911, Loss-Test: 0.5535, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.3934, Loss-Test: 0.5551, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.3838, Loss-Test: 0.5535, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.3836, Loss-Test: 0.5512, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.3831, Loss-Test: 0.5537, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.3854, Loss-Test: 0.5585, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.3845, Loss-Test: 0.5603, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.5380, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.3861, Loss-Test: 0.5645, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.3853, Loss-Test: 0.5668, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.3947, Loss-Test: 0.5621, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.3917, Loss-Test: 0.5428, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.3927, Loss-Test: 0.5640, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.3886, Loss-Test: 0.5498, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.3796, Loss-Test: 0.5587, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.3825, Loss-Test: 0.5732, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.3925, Loss-Test: 0.5766, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.3934, Loss-Test: 0.5476, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.3917, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.3886, Loss-Test: 0.5443, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.3974, Loss-Test: 0.5511, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.3867, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.3950, Loss-Test: 0.5721, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
