Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6327, Loss-Test: 643.1009, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0960
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1280
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1240
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1440
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1440
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1600
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1360
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1920
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1920
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2320
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1400
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1480
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2160
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1680
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1920
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2320
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1840
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
