Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 760.1400, Loss-Test: 776.3312, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1324/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.3404, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0440
Epoch[1325/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.3568, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0920
Epoch[1326/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1160
Epoch[1327/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.3399, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[1328/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.3295, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[1329/3000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Test: 0.3431, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1330/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.3302, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[1331/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.3279, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[1332/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.3306, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[1333/3000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Test: 0.3280, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1200
Epoch[1334/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.3261, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1040
Epoch[1335/3000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.3500, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[1336/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.3347, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[1337/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.3319, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1480
Epoch[1338/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.3448, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[1339/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.3380, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[1340/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.3313, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[1341/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.3368, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[1342/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.3365, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[1343/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.3262, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[1344/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.3326, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[1345/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.3315, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[1346/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.3333, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1000
Epoch[1347/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.3536, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1040
Epoch[1348/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.3481, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0880
Epoch[1349/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.3328, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[1350/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.3406, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[1351/3000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.3301, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1000
Epoch[1352/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.3335, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1000
Epoch[1353/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.3266, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[1354/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3378, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1355/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.3365, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[1356/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3366, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[1357/3000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.3268, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1080
Epoch[1358/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.3429, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[1359/3000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.3503, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[1360/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3264, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[1361/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.3324, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1362/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.3339, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1160
Epoch[1363/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.3491, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[1364/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.3421, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[1365/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[1366/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.3468, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0800
Epoch[1367/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.3339, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[1368/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3326, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[1369/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3364, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1370/3000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.3210, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1040
Epoch[1371/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.3284, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[1372/3000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Test: 0.3544, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[1373/3000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Test: 0.3297, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0880
Epoch[1374/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.3342, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1375/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3373, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1160
Epoch[1376/3000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.3318, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[1377/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.3314, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[1378/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.3422, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[1379/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.3350, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1080
Epoch[1380/3000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Test: 0.3235, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1240
Epoch[1381/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.3391, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[1382/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.3454, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0720
Epoch[1383/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.3373, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1040
Epoch[1384/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.3216, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0600
Epoch[1385/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.3225, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[1386/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.3395, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0880
Epoch[1387/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.3260, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1000
Epoch[1388/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.3495, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[1389/3000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[1390/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.3265, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1391/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.3232, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[1392/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3593, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0400
Epoch[1393/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.3316, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[1394/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.3316, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[1395/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.3420, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1160
Epoch[1396/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.3274, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[1397/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.3278, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1398/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.3186, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1000
Epoch[1399/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.3344, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[1400/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.3352, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[1401/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.3251, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0720
Epoch[1402/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.3301, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[1403/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.3270, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[1404/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.3303, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[1405/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.3314, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0880
Epoch[1406/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3355, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[1407/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.3179, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[1408/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.3189, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0800
Epoch[1409/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.3270, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0720
Epoch[1410/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.3365, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[1411/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.3265, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1200
Epoch[1412/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.3212, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0720
Epoch[1413/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.3281, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1280
Epoch[1414/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.3281, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.3295, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.3098, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0840
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.3337, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1000
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.3272, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.3302, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0720
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Test: 0.3285, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.3291, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0680
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.3435, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0880
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3251, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.3325, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.3228, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1040
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.3322, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0920
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.3399, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.3254, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3268, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3185, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.3273, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1160
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.3304, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0720
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1000
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.3191, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0960
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.3153, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.3348, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0880
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.3324, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.3349, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0960
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.3294, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.3251, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.3268, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0760
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Test: 0.3352, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.3286, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.3156, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1080
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.3213, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0840
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.3186, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.3134, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0840
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.3264, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.3269, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.3200, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.3192, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.3222, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1000
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.3260, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1000
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.3152, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0600
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.3157, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.3310, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.3250, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.3252, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1000
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.3138, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1200
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.3170, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1120
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.3294, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.3296, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.3250, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.3219, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0960
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.3167, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1160
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.3180, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1000
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.3176, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.3223, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0640
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.3183, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.3182, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.3326, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0760
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.3275, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.3159, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1000
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.3262, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1040
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.3284, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.3240, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1080
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.3369, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.3239, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.3206, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.3149, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.3307, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1040
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.3219, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.3257, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1400
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.3282, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
