KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 230.6600, Loss-Val: 576.6501 MEE-Train: 40.8425, MEE-Val: 36.9545
KFold[4/4] --> Epoch[2622/5000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.7030, MEE-Val: 0.9240
KFold[4/4] --> Epoch[2623/5000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.7028, MEE-Val: 0.9239
KFold[4/4] --> Epoch[2624/5000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.7027, MEE-Val: 0.9238
KFold[4/4] --> Epoch[2625/5000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.7026, MEE-Val: 0.9237
KFold[4/4] --> Epoch[2626/5000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.7025, MEE-Val: 0.9236
KFold[4/4] --> Epoch[2627/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.7024, MEE-Val: 0.9235
KFold[4/4] --> Epoch[2628/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.7022, MEE-Val: 0.9234
KFold[4/4] --> Epoch[2629/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.7021, MEE-Val: 0.9233
KFold[4/4] --> Epoch[2630/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.7020, MEE-Val: 0.9232
KFold[4/4] --> Epoch[2631/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.7019, MEE-Val: 0.9231
KFold[4/4] --> Epoch[2632/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.7017, MEE-Val: 0.9230
KFold[4/4] --> Epoch[2633/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.7016, MEE-Val: 0.9229
KFold[4/4] --> Epoch[2634/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.7015, MEE-Val: 0.9228
KFold[4/4] --> Epoch[2635/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.7014, MEE-Val: 0.9226
KFold[4/4] --> Epoch[2636/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.7013, MEE-Val: 0.9225
KFold[4/4] --> Epoch[2637/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.7011, MEE-Val: 0.9224
KFold[4/4] --> Epoch[2638/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.7010, MEE-Val: 0.9223
KFold[4/4] --> Epoch[2639/5000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.7009, MEE-Val: 0.9222
KFold[4/4] --> Epoch[2640/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.7008, MEE-Val: 0.9221
KFold[4/4] --> Epoch[2641/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.7007, MEE-Val: 0.9220
KFold[4/4] --> Epoch[2642/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.7005, MEE-Val: 0.9219
KFold[4/4] --> Epoch[2643/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.7004, MEE-Val: 0.9218
KFold[4/4] --> Epoch[2644/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.7003, MEE-Val: 0.9217
KFold[4/4] --> Epoch[2645/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.7002, MEE-Val: 0.9216
KFold[4/4] --> Epoch[2646/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.7000, MEE-Val: 0.9215
KFold[4/4] --> Epoch[2647/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.6999, MEE-Val: 0.9214
KFold[4/4] --> Epoch[2648/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.6998, MEE-Val: 0.9213
KFold[4/4] --> Epoch[2649/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.6997, MEE-Val: 0.9212
KFold[4/4] --> Epoch[2650/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.6996, MEE-Val: 0.9211
KFold[4/4] --> Epoch[2651/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.6994, MEE-Val: 0.9210
KFold[4/4] --> Epoch[2652/5000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.6993, MEE-Val: 0.9209
KFold[4/4] --> Epoch[2653/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.6992, MEE-Val: 0.9208
KFold[4/4] --> Epoch[2654/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.6991, MEE-Val: 0.9207
KFold[4/4] --> Epoch[2655/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.6990, MEE-Val: 0.9206
KFold[4/4] --> Epoch[2656/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.6988, MEE-Val: 0.9205
KFold[4/4] --> Epoch[2657/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.6987, MEE-Val: 0.9204
KFold[4/4] --> Epoch[2658/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.6986, MEE-Val: 0.9203
KFold[4/4] --> Epoch[2659/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.6985, MEE-Val: 0.9202
KFold[4/4] --> Epoch[2660/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.6984, MEE-Val: 0.9201
KFold[4/4] --> Epoch[2661/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.6982, MEE-Val: 0.9200
KFold[4/4] --> Epoch[2662/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.6981, MEE-Val: 0.9199
KFold[4/4] --> Epoch[2663/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.6980, MEE-Val: 0.9198
KFold[4/4] --> Epoch[2664/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.6979, MEE-Val: 0.9197
KFold[4/4] --> Epoch[2665/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.6978, MEE-Val: 0.9196
KFold[4/4] --> Epoch[2666/5000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.6977, MEE-Val: 0.9195
KFold[4/4] --> Epoch[2667/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.6975, MEE-Val: 0.9194
KFold[4/4] --> Epoch[2668/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.6974, MEE-Val: 0.9193
KFold[4/4] --> Epoch[2669/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.6973, MEE-Val: 0.9192
KFold[4/4] --> Epoch[2670/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.6972, MEE-Val: 0.9191
KFold[4/4] --> Epoch[2671/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.6971, MEE-Val: 0.9190
KFold[4/4] --> Epoch[2672/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.6969, MEE-Val: 0.9189
KFold[4/4] --> Epoch[2673/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.6968, MEE-Val: 0.9188
KFold[4/4] --> Epoch[2674/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.6967, MEE-Val: 0.9186
KFold[4/4] --> Epoch[2675/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.6966, MEE-Val: 0.9185
KFold[4/4] --> Epoch[2676/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.6965, MEE-Val: 0.9184
KFold[4/4] --> Epoch[2677/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.6963, MEE-Val: 0.9183
KFold[4/4] --> Epoch[2678/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.6962, MEE-Val: 0.9182
KFold[4/4] --> Epoch[2679/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.6961, MEE-Val: 0.9181
KFold[4/4] --> Epoch[2680/5000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.6960, MEE-Val: 0.9180
KFold[4/4] --> Epoch[2681/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6959, MEE-Val: 0.9179
KFold[4/4] --> Epoch[2682/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6958, MEE-Val: 0.9178
KFold[4/4] --> Epoch[2683/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6956, MEE-Val: 0.9177
KFold[4/4] --> Epoch[2684/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6955, MEE-Val: 0.9176
KFold[4/4] --> Epoch[2685/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6954, MEE-Val: 0.9175
KFold[4/4] --> Epoch[2686/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6953, MEE-Val: 0.9174
KFold[4/4] --> Epoch[2687/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6952, MEE-Val: 0.9173
KFold[4/4] --> Epoch[2688/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6950, MEE-Val: 0.9172
KFold[4/4] --> Epoch[2689/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6949, MEE-Val: 0.9171
KFold[4/4] --> Epoch[2690/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6948, MEE-Val: 0.9170
KFold[4/4] --> Epoch[2691/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6947, MEE-Val: 0.9169
KFold[4/4] --> Epoch[2692/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6946, MEE-Val: 0.9168
KFold[4/4] --> Epoch[2693/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6945, MEE-Val: 0.9167
KFold[4/4] --> Epoch[2694/5000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6943, MEE-Val: 0.9166
KFold[4/4] --> Epoch[2695/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.6942, MEE-Val: 0.9165
KFold[4/4] --> Epoch[2696/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6941, MEE-Val: 0.9164
KFold[4/4] --> Epoch[2697/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6940, MEE-Val: 0.9163
KFold[4/4] --> Epoch[2698/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6939, MEE-Val: 0.9162
KFold[4/4] --> Epoch[2699/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6938, MEE-Val: 0.9161
KFold[4/4] --> Epoch[2700/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6936, MEE-Val: 0.9160
KFold[4/4] --> Epoch[2701/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6935, MEE-Val: 0.9159
KFold[4/4] --> Epoch[2702/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6934, MEE-Val: 0.9158
KFold[4/4] --> Epoch[2703/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6933, MEE-Val: 0.9157
KFold[4/4] --> Epoch[2704/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6932, MEE-Val: 0.9156
KFold[4/4] --> Epoch[2705/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6931, MEE-Val: 0.9155
KFold[4/4] --> Epoch[2706/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6929, MEE-Val: 0.9154
KFold[4/4] --> Epoch[2707/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.6928, MEE-Val: 0.9153
KFold[4/4] --> Epoch[2708/5000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.6927, MEE-Val: 0.9152
KFold[4/4] --> Epoch[2709/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6926, MEE-Val: 0.9151
KFold[4/4] --> Epoch[2710/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6925, MEE-Val: 0.9150
KFold[4/4] --> Epoch[2711/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6924, MEE-Val: 0.9150
KFold[4/4] --> Epoch[2712/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6922, MEE-Val: 0.9149
KFold[4/4] --> Epoch[2713/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6921, MEE-Val: 0.9148
KFold[4/4] --> Epoch[2714/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6920, MEE-Val: 0.9147
KFold[4/4] --> Epoch[2715/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6919, MEE-Val: 0.9146
KFold[4/4] --> Epoch[2716/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6918, MEE-Val: 0.9145
KFold[4/4] --> Epoch[2717/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6917, MEE-Val: 0.9144
KFold[4/4] --> Epoch[2718/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6915, MEE-Val: 0.9143
KFold[4/4] --> Epoch[2719/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6914, MEE-Val: 0.9142
KFold[4/4] --> Epoch[2720/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6913, MEE-Val: 0.9141
KFold[4/4] --> Epoch[2721/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6912, MEE-Val: 0.9140
KFold[4/4] --> Epoch[2722/5000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6911, MEE-Val: 0.9139
KFold[4/4] --> Epoch[2723/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2894 MEE-Train: 0.6910, MEE-Val: 0.9138
KFold[4/4] --> Epoch[2724/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2894 MEE-Train: 0.6909, MEE-Val: 0.9137
KFold[4/4] --> Epoch[2725/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6907, MEE-Val: 0.9136
KFold[4/4] --> Epoch[2726/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6906, MEE-Val: 0.9135
KFold[4/4] --> Epoch[2727/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6905, MEE-Val: 0.9134
KFold[4/4] --> Epoch[2728/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6904, MEE-Val: 0.9133
KFold[4/4] --> Epoch[2729/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6903, MEE-Val: 0.9132
KFold[4/4] --> Epoch[2730/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6902, MEE-Val: 0.9131
KFold[4/4] --> Epoch[2731/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6901, MEE-Val: 0.9130
KFold[4/4] --> Epoch[2732/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6899, MEE-Val: 0.9129
KFold[4/4] --> Epoch[2733/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6898, MEE-Val: 0.9128
KFold[4/4] --> Epoch[2734/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6897, MEE-Val: 0.9127
KFold[4/4] --> Epoch[2735/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6896, MEE-Val: 0.9126
KFold[4/4] --> Epoch[2736/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.6895, MEE-Val: 0.9125
KFold[4/4] --> Epoch[2737/5000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.6894, MEE-Val: 0.9124
KFold[4/4] --> Epoch[2738/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.6892, MEE-Val: 0.9123
KFold[4/4] --> Epoch[2739/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.6891, MEE-Val: 0.9122
KFold[4/4] --> Epoch[2740/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.6890, MEE-Val: 0.9121
KFold[4/4] --> Epoch[2741/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.6889, MEE-Val: 0.9120
KFold[4/4] --> Epoch[2742/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.6888, MEE-Val: 0.9119
KFold[4/4] --> Epoch[2743/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.6887, MEE-Val: 0.9118
KFold[4/4] --> Epoch[2744/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.6886, MEE-Val: 0.9117
KFold[4/4] --> Epoch[2745/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.6885, MEE-Val: 0.9116
KFold[4/4] --> Epoch[2746/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.6883, MEE-Val: 0.9115
KFold[4/4] --> Epoch[2747/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.6882, MEE-Val: 0.9114
KFold[4/4] --> Epoch[2748/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.6881, MEE-Val: 0.9113
KFold[4/4] --> Epoch[2749/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.6880, MEE-Val: 0.9112
KFold[4/4] --> Epoch[2750/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.6879, MEE-Val: 0.9111
KFold[4/4] --> Epoch[2751/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.6878, MEE-Val: 0.9110
KFold[4/4] --> Epoch[2752/5000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.6877, MEE-Val: 0.9110
KFold[4/4] --> Epoch[2753/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 0.6875, MEE-Val: 0.9109
KFold[4/4] --> Epoch[2754/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.6874, MEE-Val: 0.9108
KFold[4/4] --> Epoch[2755/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.6873, MEE-Val: 0.9107
KFold[4/4] --> Epoch[2756/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.6872, MEE-Val: 0.9106
KFold[4/4] --> Epoch[2757/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.6871, MEE-Val: 0.9105
KFold[4/4] --> Epoch[2758/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.6870, MEE-Val: 0.9104
KFold[4/4] --> Epoch[2759/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.6869, MEE-Val: 0.9103
KFold[4/4] --> Epoch[2760/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.6868, MEE-Val: 0.9102
KFold[4/4] --> Epoch[2761/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.6866, MEE-Val: 0.9101
KFold[4/4] --> Epoch[2762/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.6865, MEE-Val: 0.9100
KFold[4/4] --> Epoch[2763/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.6864, MEE-Val: 0.9099
KFold[4/4] --> Epoch[2764/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.6863, MEE-Val: 0.9098
KFold[4/4] --> Epoch[2765/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.6862, MEE-Val: 0.9097
KFold[4/4] --> Epoch[2766/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.6861, MEE-Val: 0.9096
KFold[4/4] --> Epoch[2767/5000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.6860, MEE-Val: 0.9095
KFold[4/4] --> Epoch[2768/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.6858, MEE-Val: 0.9094
KFold[4/4] --> Epoch[2769/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.6857, MEE-Val: 0.9093
KFold[4/4] --> Epoch[2770/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.6856, MEE-Val: 0.9092
KFold[4/4] --> Epoch[2771/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.6855, MEE-Val: 0.9091
KFold[4/4] --> Epoch[2772/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.6854, MEE-Val: 0.9090
KFold[4/4] --> Epoch[2773/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.6853, MEE-Val: 0.9089
KFold[4/4] --> Epoch[2774/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.6852, MEE-Val: 0.9088
KFold[4/4] --> Epoch[2775/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.6851, MEE-Val: 0.9088
KFold[4/4] --> Epoch[2776/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.6850, MEE-Val: 0.9087
KFold[4/4] --> Epoch[2777/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.6848, MEE-Val: 0.9086
KFold[4/4] --> Epoch[2778/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.6847, MEE-Val: 0.9085
KFold[4/4] --> Epoch[2779/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.6846, MEE-Val: 0.9084
KFold[4/4] --> Epoch[2780/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.6845, MEE-Val: 0.9083
KFold[4/4] --> Epoch[2781/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.6844, MEE-Val: 0.9082
KFold[4/4] --> Epoch[2782/5000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.6843, MEE-Val: 0.9081
KFold[4/4] --> Epoch[2783/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.6842, MEE-Val: 0.9080
KFold[4/4] --> Epoch[2784/5000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.6841, MEE-Val: 0.9079
