Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2707, Loss-Test: 630.4083, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1200
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3803, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3748, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0840
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0240
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0360
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1000
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2986, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1600
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2280
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1640
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1680
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2600
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
