KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 238.7640, Loss-Val: 596.9101 MEE-Train: 42.0152, MEE-Val: 36.8864
KFold[1/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.8680, MEE-Val: 1.0921
KFold[1/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.8675, MEE-Val: 1.0916
KFold[1/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.8671, MEE-Val: 1.0912
KFold[1/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.8666, MEE-Val: 1.0908
KFold[1/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.8661, MEE-Val: 1.0904
KFold[1/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.8656, MEE-Val: 1.0899
KFold[1/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.8652, MEE-Val: 1.0895
KFold[1/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.8647, MEE-Val: 1.0891
KFold[1/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.8642, MEE-Val: 1.0887
KFold[1/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.8638, MEE-Val: 1.0882
KFold[1/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.8633, MEE-Val: 1.0878
KFold[1/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.8628, MEE-Val: 1.0874
KFold[1/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.8624, MEE-Val: 1.0870
KFold[1/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.8619, MEE-Val: 1.0866
KFold[1/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2676 MEE-Train: 0.8614, MEE-Val: 1.0861
KFold[1/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.8610, MEE-Val: 1.0857
KFold[1/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.8605, MEE-Val: 1.0853
KFold[1/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.8600, MEE-Val: 1.0849
KFold[1/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.8596, MEE-Val: 1.0845
KFold[1/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.8591, MEE-Val: 1.0841
KFold[1/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2666 MEE-Train: 0.8586, MEE-Val: 1.0836
KFold[1/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.8582, MEE-Val: 1.0832
KFold[1/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.8577, MEE-Val: 1.0828
KFold[1/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.8572, MEE-Val: 1.0824
KFold[1/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.8568, MEE-Val: 1.0820
KFold[1/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.8563, MEE-Val: 1.0816
KFold[1/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.8559, MEE-Val: 1.0812
KFold[1/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.8554, MEE-Val: 1.0807
KFold[1/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.8549, MEE-Val: 1.0803
KFold[1/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.8545, MEE-Val: 1.0799
KFold[1/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.8540, MEE-Val: 1.0795
KFold[1/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.8536, MEE-Val: 1.0791
KFold[1/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.8531, MEE-Val: 1.0787
KFold[1/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.8526, MEE-Val: 1.0783
KFold[1/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2646 MEE-Train: 0.8522, MEE-Val: 1.0779
KFold[1/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.8517, MEE-Val: 1.0775
KFold[1/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 0.8513, MEE-Val: 1.0770
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.8508, MEE-Val: 1.0766
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.8504, MEE-Val: 1.0762
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.8499, MEE-Val: 1.0758
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.8495, MEE-Val: 1.0754
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.8490, MEE-Val: 1.0750
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.8486, MEE-Val: 1.0746
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.8481, MEE-Val: 1.0742
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.8476, MEE-Val: 1.0738
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 0.8472, MEE-Val: 1.0734
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.8467, MEE-Val: 1.0730
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 0.8463, MEE-Val: 1.0726
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 0.8459, MEE-Val: 1.0722
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.8454, MEE-Val: 1.0718
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 0.8450, MEE-Val: 1.0714
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2626 MEE-Train: 0.8445, MEE-Val: 1.0710
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.8441, MEE-Val: 1.0706
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2624 MEE-Train: 0.8436, MEE-Val: 1.0702
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 0.8432, MEE-Val: 1.0698
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.8427, MEE-Val: 1.0694
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 0.8423, MEE-Val: 1.0690
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 0.8418, MEE-Val: 1.0686
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2619 MEE-Train: 0.8414, MEE-Val: 1.0682
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.8410, MEE-Val: 1.0678
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 0.8405, MEE-Val: 1.0674
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2616 MEE-Train: 0.8401, MEE-Val: 1.0670
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 0.8396, MEE-Val: 1.0666
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.8392, MEE-Val: 1.0662
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 0.8388, MEE-Val: 1.0658
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 0.8383, MEE-Val: 1.0654
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2611 MEE-Train: 0.8379, MEE-Val: 1.0650
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 0.8374, MEE-Val: 1.0646
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 0.8370, MEE-Val: 1.0643
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2609 MEE-Train: 0.8366, MEE-Val: 1.0639
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 0.8361, MEE-Val: 1.0635
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.8357, MEE-Val: 1.0631
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.8353, MEE-Val: 1.0627
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.8348, MEE-Val: 1.0623
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.8344, MEE-Val: 1.0619
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.8340, MEE-Val: 1.0615
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.8335, MEE-Val: 1.0611
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2601 MEE-Train: 0.8331, MEE-Val: 1.0608
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 0.8327, MEE-Val: 1.0604
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.8322, MEE-Val: 1.0600
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.8318, MEE-Val: 1.0596
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.8314, MEE-Val: 1.0592
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.8309, MEE-Val: 1.0588
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.8305, MEE-Val: 1.0584
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.8301, MEE-Val: 1.0581
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.8297, MEE-Val: 1.0577
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.8292, MEE-Val: 1.0573
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.8288, MEE-Val: 1.0569
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.8284, MEE-Val: 1.0565
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.8280, MEE-Val: 1.0562
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 0.8275, MEE-Val: 1.0558
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.8271, MEE-Val: 1.0554
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 0.8267, MEE-Val: 1.0550
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2589 MEE-Train: 0.8263, MEE-Val: 1.0546
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.8258, MEE-Val: 1.0543
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.8254, MEE-Val: 1.0539
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 0.8250, MEE-Val: 1.0535
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.8246, MEE-Val: 1.0531
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.8242, MEE-Val: 1.0528
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.8237, MEE-Val: 1.0524
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.8233, MEE-Val: 1.0520
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.8229, MEE-Val: 1.0516
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.8225, MEE-Val: 1.0513
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2581 MEE-Train: 0.8221, MEE-Val: 1.0509
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.8216, MEE-Val: 1.0505
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.8212, MEE-Val: 1.0502
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.8208, MEE-Val: 1.0498
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.8204, MEE-Val: 1.0494
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.8200, MEE-Val: 1.0490
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.8196, MEE-Val: 1.0487
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2576 MEE-Train: 0.8192, MEE-Val: 1.0483
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.8187, MEE-Val: 1.0479
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.8183, MEE-Val: 1.0476
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.8179, MEE-Val: 1.0472
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 0.8175, MEE-Val: 1.0468
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.8171, MEE-Val: 1.0465
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.8167, MEE-Val: 1.0461
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.8163, MEE-Val: 1.0457
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.8159, MEE-Val: 1.0454
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.8155, MEE-Val: 1.0450
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.8151, MEE-Val: 1.0446
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.8147, MEE-Val: 1.0443
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.8142, MEE-Val: 1.0439
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.8138, MEE-Val: 1.0436
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.8134, MEE-Val: 1.0432
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.8130, MEE-Val: 1.0428
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.8126, MEE-Val: 1.0425
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.8122, MEE-Val: 1.0421
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.8118, MEE-Val: 1.0418
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.8114, MEE-Val: 1.0414
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.8110, MEE-Val: 1.0410
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.8106, MEE-Val: 1.0407
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.8102, MEE-Val: 1.0403
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.8098, MEE-Val: 1.0400
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.8094, MEE-Val: 1.0396
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.8090, MEE-Val: 1.0393
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.8086, MEE-Val: 1.0389
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.8082, MEE-Val: 1.0385
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.8078, MEE-Val: 1.0382
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.8074, MEE-Val: 1.0378
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.8070, MEE-Val: 1.0375
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.8066, MEE-Val: 1.0371
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.8062, MEE-Val: 1.0368
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.8058, MEE-Val: 1.0364
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.8054, MEE-Val: 1.0361
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.8051, MEE-Val: 1.0357
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 0.8047, MEE-Val: 1.0354
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.8043, MEE-Val: 1.0350
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.8039, MEE-Val: 1.0347
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.8035, MEE-Val: 1.0343
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.8031, MEE-Val: 1.0340
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.8027, MEE-Val: 1.0336
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.8023, MEE-Val: 1.0333
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.8019, MEE-Val: 1.0329
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.8015, MEE-Val: 1.0326
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2549 MEE-Train: 0.8011, MEE-Val: 1.0323
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.8008, MEE-Val: 1.0319
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.8004, MEE-Val: 1.0316
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.8000, MEE-Val: 1.0312
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 0.7996, MEE-Val: 1.0309
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.7992, MEE-Val: 1.0305
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.7988, MEE-Val: 1.0302
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.7984, MEE-Val: 1.0299
