Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.5568, Loss-Test: 615.3535, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1840
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2040
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1200
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2640
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1920
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3014, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1600
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1720
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1960
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2864, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2600
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2864, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2784, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2800
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
