Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0241, Loss-Test: 616.6783, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3536, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2845, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2080
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1800
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2000
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2120
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2880
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2880
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2000
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3120
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3600
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3560
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
