KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 274.8850, Loss-Val: 687.2126 MEE-Train: 41.0633, MEE-Val: 40.2555
KFold[4/4] --> Epoch[918/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3319 MEE-Train: 0.7637, MEE-Val: 1.0784
KFold[4/4] --> Epoch[919/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7632, MEE-Val: 1.0779
KFold[4/4] --> Epoch[920/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7627, MEE-Val: 1.0775
KFold[4/4] --> Epoch[921/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7622, MEE-Val: 1.0771
KFold[4/4] --> Epoch[922/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7618, MEE-Val: 1.0767
KFold[4/4] --> Epoch[923/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3319 MEE-Train: 0.7613, MEE-Val: 1.0763
KFold[4/4] --> Epoch[924/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7608, MEE-Val: 1.0759
KFold[4/4] --> Epoch[925/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7603, MEE-Val: 1.0754
KFold[4/4] --> Epoch[926/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7599, MEE-Val: 1.0750
KFold[4/4] --> Epoch[927/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7594, MEE-Val: 1.0746
KFold[4/4] --> Epoch[928/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7589, MEE-Val: 1.0742
KFold[4/4] --> Epoch[929/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7584, MEE-Val: 1.0738
KFold[4/4] --> Epoch[930/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7580, MEE-Val: 1.0734
KFold[4/4] --> Epoch[931/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3319 MEE-Train: 0.7575, MEE-Val: 1.0730
KFold[4/4] --> Epoch[932/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7570, MEE-Val: 1.0726
KFold[4/4] --> Epoch[933/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7566, MEE-Val: 1.0721
KFold[4/4] --> Epoch[934/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.7561, MEE-Val: 1.0717
KFold[4/4] --> Epoch[935/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.7556, MEE-Val: 1.0713
KFold[4/4] --> Epoch[936/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3316 MEE-Train: 0.7552, MEE-Val: 1.0709
KFold[4/4] --> Epoch[937/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7547, MEE-Val: 1.0705
KFold[4/4] --> Epoch[938/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7543, MEE-Val: 1.0701
KFold[4/4] --> Epoch[939/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7538, MEE-Val: 1.0697
KFold[4/4] --> Epoch[940/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7533, MEE-Val: 1.0693
KFold[4/4] --> Epoch[941/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7529, MEE-Val: 1.0689
KFold[4/4] --> Epoch[942/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7524, MEE-Val: 1.0685
KFold[4/4] --> Epoch[943/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7520, MEE-Val: 1.0681
KFold[4/4] --> Epoch[944/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7515, MEE-Val: 1.0677
KFold[4/4] --> Epoch[945/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7510, MEE-Val: 1.0673
KFold[4/4] --> Epoch[946/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7506, MEE-Val: 1.0669
KFold[4/4] --> Epoch[947/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7501, MEE-Val: 1.0665
KFold[4/4] --> Epoch[948/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7497, MEE-Val: 1.0661
KFold[4/4] --> Epoch[949/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3316 MEE-Train: 0.7492, MEE-Val: 1.0657
KFold[4/4] --> Epoch[950/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3316 MEE-Train: 0.7488, MEE-Val: 1.0653
KFold[4/4] --> Epoch[951/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7483, MEE-Val: 1.0649
KFold[4/4] --> Epoch[952/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7479, MEE-Val: 1.0646
KFold[4/4] --> Epoch[953/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7474, MEE-Val: 1.0642
KFold[4/4] --> Epoch[954/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7470, MEE-Val: 1.0638
KFold[4/4] --> Epoch[955/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7465, MEE-Val: 1.0634
KFold[4/4] --> Epoch[956/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7461, MEE-Val: 1.0630
KFold[4/4] --> Epoch[957/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7457, MEE-Val: 1.0626
KFold[4/4] --> Epoch[958/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7452, MEE-Val: 1.0622
KFold[4/4] --> Epoch[959/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7448, MEE-Val: 1.0618
KFold[4/4] --> Epoch[960/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7443, MEE-Val: 1.0615
KFold[4/4] --> Epoch[961/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7439, MEE-Val: 1.0611
KFold[4/4] --> Epoch[962/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7434, MEE-Val: 1.0607
KFold[4/4] --> Epoch[963/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7430, MEE-Val: 1.0603
KFold[4/4] --> Epoch[964/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7426, MEE-Val: 1.0599
KFold[4/4] --> Epoch[965/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7421, MEE-Val: 1.0595
KFold[4/4] --> Epoch[966/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7417, MEE-Val: 1.0592
KFold[4/4] --> Epoch[967/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7413, MEE-Val: 1.0588
KFold[4/4] --> Epoch[968/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7408, MEE-Val: 1.0584
KFold[4/4] --> Epoch[969/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7404, MEE-Val: 1.0580
KFold[4/4] --> Epoch[970/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7400, MEE-Val: 1.0577
KFold[4/4] --> Epoch[971/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7395, MEE-Val: 1.0573
KFold[4/4] --> Epoch[972/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7391, MEE-Val: 1.0569
KFold[4/4] --> Epoch[973/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7387, MEE-Val: 1.0565
KFold[4/4] --> Epoch[974/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7382, MEE-Val: 1.0562
KFold[4/4] --> Epoch[975/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7378, MEE-Val: 1.0558
KFold[4/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7374, MEE-Val: 1.0554
KFold[4/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3314 MEE-Train: 0.7370, MEE-Val: 1.0550
KFold[4/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7365, MEE-Val: 1.0547
KFold[4/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7361, MEE-Val: 1.0543
KFold[4/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7357, MEE-Val: 1.0539
KFold[4/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7353, MEE-Val: 1.0536
KFold[4/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7349, MEE-Val: 1.0532
KFold[4/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7344, MEE-Val: 1.0528
KFold[4/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7340, MEE-Val: 1.0525
KFold[4/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7336, MEE-Val: 1.0521
KFold[4/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7332, MEE-Val: 1.0517
KFold[4/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7328, MEE-Val: 1.0514
KFold[4/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3314 MEE-Train: 0.7323, MEE-Val: 1.0510
KFold[4/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7319, MEE-Val: 1.0507
KFold[4/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7315, MEE-Val: 1.0503
KFold[4/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7311, MEE-Val: 1.0499
KFold[4/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7307, MEE-Val: 1.0496
KFold[4/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7303, MEE-Val: 1.0492
KFold[4/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7299, MEE-Val: 1.0489
KFold[4/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7295, MEE-Val: 1.0485
KFold[4/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7290, MEE-Val: 1.0482
KFold[4/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7286, MEE-Val: 1.0478
KFold[4/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7282, MEE-Val: 1.0475
KFold[4/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7278, MEE-Val: 1.0471
KFold[4/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3314 MEE-Train: 0.7274, MEE-Val: 1.0467
KFold[4/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3314 MEE-Train: 0.7270, MEE-Val: 1.0464
KFold[4/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7266, MEE-Val: 1.0460
KFold[4/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.7262, MEE-Val: 1.0457
KFold[4/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3314 MEE-Train: 0.7258, MEE-Val: 1.0453
KFold[4/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3314 MEE-Train: 0.7254, MEE-Val: 1.0450
KFold[4/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7250, MEE-Val: 1.0447
KFold[4/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7246, MEE-Val: 1.0443
KFold[4/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.7242, MEE-Val: 1.0440
KFold[4/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7238, MEE-Val: 1.0436
KFold[4/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7234, MEE-Val: 1.0433
KFold[4/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.7230, MEE-Val: 1.0429
KFold[4/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7226, MEE-Val: 1.0426
KFold[4/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7222, MEE-Val: 1.0422
KFold[4/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7218, MEE-Val: 1.0419
KFold[4/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7214, MEE-Val: 1.0416
KFold[4/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7210, MEE-Val: 1.0412
KFold[4/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7206, MEE-Val: 1.0409
KFold[4/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7203, MEE-Val: 1.0405
KFold[4/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7199, MEE-Val: 1.0402
KFold[4/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7195, MEE-Val: 1.0399
KFold[4/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7191, MEE-Val: 1.0395
KFold[4/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7187, MEE-Val: 1.0392
KFold[4/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7183, MEE-Val: 1.0389
KFold[4/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7179, MEE-Val: 1.0385
KFold[4/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7175, MEE-Val: 1.0382
KFold[4/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.7172, MEE-Val: 1.0379
KFold[4/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3316 MEE-Train: 0.7168, MEE-Val: 1.0375
KFold[4/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.7164, MEE-Val: 1.0372
KFold[4/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.7160, MEE-Val: 1.0369
KFold[4/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.7156, MEE-Val: 1.0365
KFold[4/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7152, MEE-Val: 1.0362
KFold[4/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7149, MEE-Val: 1.0359
KFold[4/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.7145, MEE-Val: 1.0356
KFold[4/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3319 MEE-Train: 0.7141, MEE-Val: 1.0352
KFold[4/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7137, MEE-Val: 1.0349
KFold[4/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7133, MEE-Val: 1.0346
KFold[4/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7130, MEE-Val: 1.0343
KFold[4/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7126, MEE-Val: 1.0339
KFold[4/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7122, MEE-Val: 1.0336
KFold[4/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7118, MEE-Val: 1.0333
KFold[4/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7115, MEE-Val: 1.0330
KFold[4/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7111, MEE-Val: 1.0327
KFold[4/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7107, MEE-Val: 1.0323
KFold[4/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7104, MEE-Val: 1.0320
KFold[4/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7100, MEE-Val: 1.0317
KFold[4/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.7096, MEE-Val: 1.0314
KFold[4/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.7092, MEE-Val: 1.0311
KFold[4/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.7089, MEE-Val: 1.0307
KFold[4/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.7085, MEE-Val: 1.0304
KFold[4/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.7081, MEE-Val: 1.0301
KFold[4/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.7078, MEE-Val: 1.0298
KFold[4/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3321 MEE-Train: 0.7074, MEE-Val: 1.0295
KFold[4/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.7071, MEE-Val: 1.0292
KFold[4/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.7067, MEE-Val: 1.0289
KFold[4/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7063, MEE-Val: 1.0286
KFold[4/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7060, MEE-Val: 1.0282
KFold[4/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7056, MEE-Val: 1.0279
KFold[4/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7052, MEE-Val: 1.0276
KFold[4/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7049, MEE-Val: 1.0273
KFold[4/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7045, MEE-Val: 1.0270
KFold[4/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7042, MEE-Val: 1.0267
KFold[4/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7038, MEE-Val: 1.0264
KFold[4/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.7035, MEE-Val: 1.0261
KFold[4/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3324 MEE-Train: 0.7031, MEE-Val: 1.0258
KFold[4/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3324 MEE-Train: 0.7027, MEE-Val: 1.0255
KFold[4/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.7024, MEE-Val: 1.0252
KFold[4/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.7020, MEE-Val: 1.0249
KFold[4/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.7017, MEE-Val: 1.0246
KFold[4/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.7013, MEE-Val: 1.0243
KFold[4/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.7010, MEE-Val: 1.0240
KFold[4/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.7006, MEE-Val: 1.0237
KFold[4/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.7003, MEE-Val: 1.0234
KFold[4/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3326 MEE-Train: 0.6999, MEE-Val: 1.0231
KFold[4/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.6996, MEE-Val: 1.0228
KFold[4/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.6992, MEE-Val: 1.0225
KFold[4/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.6989, MEE-Val: 1.0222
KFold[4/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.6985, MEE-Val: 1.0219
KFold[4/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.6982, MEE-Val: 1.0216
KFold[4/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.6978, MEE-Val: 1.0213
KFold[4/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.6975, MEE-Val: 1.0210
KFold[4/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 0.6972, MEE-Val: 1.0207
