KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 216.5682, Loss-Val: 541.4204 MEE-Train: 43.1177, MEE-Val: 35.5064
KFold[3/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.7594, MEE-Val: 0.9820
KFold[3/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.7590, MEE-Val: 0.9816
KFold[3/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1884 MEE-Train: 0.7586, MEE-Val: 0.9811
KFold[3/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.7582, MEE-Val: 0.9807
KFold[3/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.7578, MEE-Val: 0.9803
KFold[3/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.7574, MEE-Val: 0.9799
KFold[3/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.7570, MEE-Val: 0.9795
KFold[3/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.7566, MEE-Val: 0.9791
KFold[3/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.7562, MEE-Val: 0.9787
KFold[3/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.7559, MEE-Val: 0.9783
KFold[3/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.7555, MEE-Val: 0.9779
KFold[3/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.7551, MEE-Val: 0.9775
KFold[3/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.7547, MEE-Val: 0.9771
KFold[3/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.7543, MEE-Val: 0.9767
KFold[3/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.7539, MEE-Val: 0.9763
KFold[3/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.7535, MEE-Val: 0.9759
KFold[3/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.7531, MEE-Val: 0.9755
KFold[3/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7527, MEE-Val: 0.9752
KFold[3/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7523, MEE-Val: 0.9748
KFold[3/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.7520, MEE-Val: 0.9744
KFold[3/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.7516, MEE-Val: 0.9740
KFold[3/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.7512, MEE-Val: 0.9736
KFold[3/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7508, MEE-Val: 0.9732
KFold[3/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7504, MEE-Val: 0.9728
KFold[3/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7500, MEE-Val: 0.9724
KFold[3/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7496, MEE-Val: 0.9721
KFold[3/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.7492, MEE-Val: 0.9717
KFold[3/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.7489, MEE-Val: 0.9713
KFold[3/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.7485, MEE-Val: 0.9709
KFold[3/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.7481, MEE-Val: 0.9705
KFold[3/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7477, MEE-Val: 0.9701
KFold[3/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7473, MEE-Val: 0.9698
KFold[3/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.7469, MEE-Val: 0.9694
KFold[3/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.7465, MEE-Val: 0.9690
KFold[3/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.7461, MEE-Val: 0.9686
KFold[3/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.7458, MEE-Val: 0.9683
KFold[3/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.7454, MEE-Val: 0.9679
KFold[3/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.7450, MEE-Val: 0.9675
KFold[3/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.7446, MEE-Val: 0.9671
KFold[3/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.7442, MEE-Val: 0.9668
KFold[3/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.7438, MEE-Val: 0.9664
KFold[3/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.7434, MEE-Val: 0.9660
KFold[3/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.7431, MEE-Val: 0.9656
KFold[3/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.7427, MEE-Val: 0.9653
KFold[3/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.7423, MEE-Val: 0.9649
KFold[3/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.7419, MEE-Val: 0.9645
KFold[3/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.7415, MEE-Val: 0.9641
KFold[3/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.7411, MEE-Val: 0.9638
KFold[3/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.7407, MEE-Val: 0.9634
KFold[3/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.7404, MEE-Val: 0.9630
KFold[3/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.7400, MEE-Val: 0.9627
KFold[3/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.7396, MEE-Val: 0.9623
KFold[3/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.7392, MEE-Val: 0.9619
KFold[3/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.7388, MEE-Val: 0.9616
KFold[3/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.7384, MEE-Val: 0.9612
KFold[3/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.7380, MEE-Val: 0.9608
KFold[3/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.7377, MEE-Val: 0.9604
KFold[3/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.7373, MEE-Val: 0.9601
KFold[3/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.7369, MEE-Val: 0.9597
KFold[3/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.7365, MEE-Val: 0.9593
KFold[3/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.7361, MEE-Val: 0.9590
KFold[3/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.7357, MEE-Val: 0.9586
KFold[3/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.7353, MEE-Val: 0.9582
KFold[3/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.7350, MEE-Val: 0.9579
KFold[3/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.7346, MEE-Val: 0.9575
KFold[3/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.7342, MEE-Val: 0.9572
KFold[3/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.7338, MEE-Val: 0.9568
KFold[3/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.7334, MEE-Val: 0.9564
KFold[3/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.7330, MEE-Val: 0.9561
KFold[3/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.7327, MEE-Val: 0.9557
KFold[3/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.7323, MEE-Val: 0.9553
KFold[3/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.7319, MEE-Val: 0.9550
KFold[3/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.7315, MEE-Val: 0.9546
KFold[3/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.7311, MEE-Val: 0.9542
KFold[3/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.7307, MEE-Val: 0.9539
KFold[3/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.7304, MEE-Val: 0.9535
KFold[3/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.7300, MEE-Val: 0.9532
KFold[3/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.7296, MEE-Val: 0.9528
KFold[3/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.7292, MEE-Val: 0.9524
KFold[3/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.7288, MEE-Val: 0.9521
KFold[3/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.7285, MEE-Val: 0.9517
KFold[3/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.7281, MEE-Val: 0.9514
KFold[3/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.7277, MEE-Val: 0.9510
KFold[3/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.7273, MEE-Val: 0.9506
KFold[3/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.7269, MEE-Val: 0.9503
KFold[3/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.7265, MEE-Val: 0.9499
KFold[3/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.7262, MEE-Val: 0.9496
KFold[3/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.7258, MEE-Val: 0.9492
KFold[3/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.7254, MEE-Val: 0.9488
KFold[3/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.7250, MEE-Val: 0.9485
KFold[3/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.7246, MEE-Val: 0.9481
KFold[3/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.7243, MEE-Val: 0.9478
KFold[3/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.7239, MEE-Val: 0.9474
KFold[3/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.7235, MEE-Val: 0.9471
KFold[3/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.7231, MEE-Val: 0.9467
KFold[3/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.7228, MEE-Val: 0.9463
KFold[3/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.7224, MEE-Val: 0.9460
KFold[3/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.7220, MEE-Val: 0.9456
KFold[3/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.7216, MEE-Val: 0.9453
KFold[3/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.7212, MEE-Val: 0.9449
KFold[3/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.7209, MEE-Val: 0.9446
KFold[3/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7205, MEE-Val: 0.9442
KFold[3/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.7201, MEE-Val: 0.9439
KFold[3/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.7197, MEE-Val: 0.9435
KFold[3/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.7194, MEE-Val: 0.9432
KFold[3/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.7190, MEE-Val: 0.9428
KFold[3/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.7186, MEE-Val: 0.9425
KFold[3/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.7182, MEE-Val: 0.9421
KFold[3/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7179, MEE-Val: 0.9418
KFold[3/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7175, MEE-Val: 0.9414
KFold[3/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.7171, MEE-Val: 0.9410
KFold[3/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7167, MEE-Val: 0.9407
KFold[3/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.7164, MEE-Val: 0.9403
KFold[3/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7160, MEE-Val: 0.9400
KFold[3/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1791 MEE-Train: 0.7156, MEE-Val: 0.9396
KFold[3/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7152, MEE-Val: 0.9393
KFold[3/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.7149, MEE-Val: 0.9389
KFold[3/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7145, MEE-Val: 0.9386
KFold[3/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7141, MEE-Val: 0.9382
KFold[3/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7137, MEE-Val: 0.9379
KFold[3/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7134, MEE-Val: 0.9376
KFold[3/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7130, MEE-Val: 0.9372
KFold[3/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7126, MEE-Val: 0.9369
KFold[3/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7123, MEE-Val: 0.9365
KFold[3/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7119, MEE-Val: 0.9362
KFold[3/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7115, MEE-Val: 0.9358
KFold[3/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7112, MEE-Val: 0.9355
KFold[3/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7108, MEE-Val: 0.9351
KFold[3/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7104, MEE-Val: 0.9348
KFold[3/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.7100, MEE-Val: 0.9344
KFold[3/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7097, MEE-Val: 0.9341
KFold[3/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7093, MEE-Val: 0.9338
KFold[3/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7089, MEE-Val: 0.9334
KFold[3/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7086, MEE-Val: 0.9331
KFold[3/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7082, MEE-Val: 0.9327
KFold[3/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7078, MEE-Val: 0.9324
KFold[3/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7075, MEE-Val: 0.9320
KFold[3/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7071, MEE-Val: 0.9317
KFold[3/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7067, MEE-Val: 0.9314
KFold[3/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7064, MEE-Val: 0.9310
KFold[3/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7060, MEE-Val: 0.9307
KFold[3/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.7057, MEE-Val: 0.9303
KFold[3/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.7053, MEE-Val: 0.9300
KFold[3/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7049, MEE-Val: 0.9297
KFold[3/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.7046, MEE-Val: 0.9293
KFold[3/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.7042, MEE-Val: 0.9290
KFold[3/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7038, MEE-Val: 0.9286
KFold[3/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.7035, MEE-Val: 0.9283
KFold[3/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.7031, MEE-Val: 0.9280
KFold[3/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.7028, MEE-Val: 0.9276
KFold[3/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.7024, MEE-Val: 0.9273
KFold[3/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.7020, MEE-Val: 0.9270
KFold[3/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.7017, MEE-Val: 0.9266
KFold[3/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.7013, MEE-Val: 0.9263
KFold[3/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7010, MEE-Val: 0.9259
KFold[3/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7006, MEE-Val: 0.9256
KFold[3/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.7002, MEE-Val: 0.9253
KFold[3/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.6999, MEE-Val: 0.9249
KFold[3/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.6995, MEE-Val: 0.9246
KFold[3/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.6992, MEE-Val: 0.9243
KFold[3/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.6988, MEE-Val: 0.9239
KFold[3/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.6985, MEE-Val: 0.9236
KFold[3/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.6981, MEE-Val: 0.9233
