Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.8756, Loss-Test: 635.4808, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3084, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0200
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0640
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0720
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 0.9680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2788, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0400
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.2834, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.2858, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9800
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2850, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0720
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0200
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0520
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0720
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2916, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0480
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2786, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2975, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2955, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2929, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2790, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1240
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1160
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1640
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2683, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2816, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0400
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2968, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1600
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2618, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0960
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.2964, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1160
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2570, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1240
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2540, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1160
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1400
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2578, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2562, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0960
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2460, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1520
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1640
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2447, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2000
