Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4643, Loss-Test: 780.7478, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.4314, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4187, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.4288, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.4318, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.2295, Loss-Test: 0.4536, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.3970, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.4140, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.4439, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4527, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.4290, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1956, Loss-Test: 0.4084, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.4388, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4281, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.4655, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.4512, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.2025, Loss-Test: 0.4477, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.4434, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Test: 0.4361, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.4308, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4450, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.4417, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4486, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4401, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.2157, Loss-Test: 0.4219, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.4056, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.3948, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.4118, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4281, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4616, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4292, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.4035, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.4110, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.4054, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.4287, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0120
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.4175, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.4071, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.4858, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.4051, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.4122, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.3784, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Test: 0.3855, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.3887, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.4332, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.4194, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.4152, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.4177, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Test: 0.3936, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.3924, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.3988, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.4290, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.4706, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.2209, Loss-Test: 0.5041, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.5048, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.2160, Loss-Test: 0.4347, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.4155, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.4405, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.4188, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.4065, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4002, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0880
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.4087, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.4039, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Test: 0.4336, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4115, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.4078, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.4145, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.3894, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.4000, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.4015, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.4229, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4091, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4110, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Test: 0.4086, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.2159, Loss-Test: 0.4398, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Test: 0.4485, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.2056, Loss-Test: 0.4349, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.4423, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.4197, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.4076, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4094, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4376, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.3977, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.4020, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.3957, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.4371, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.4209, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.4395, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.3864, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Test: 0.4076, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.4862, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.4333, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.4223, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.4160, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.3978, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.3894, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.4093, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.4384, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.4211, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.3958, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.3993, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4100, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.2092, Loss-Test: 0.4284, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.4084, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.3951, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4106, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.4204, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.3821, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.4344, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Test: 0.4007, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.3840, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Test: 0.3807, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Test: 0.4000, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.4047, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0840
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Test: 0.4056, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.3997, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.4184, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Test: 0.3879, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0240
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.2003, Loss-Test: 0.4553, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0200
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.3943, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0160
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4065, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4112, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.3943, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.4012, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3808, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.4458, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.3940, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.4172, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.4086, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.4011, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.3924, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
