Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.5261, Loss-Test: 605.1586, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2160
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1240
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1360
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1520
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1720
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3120
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2816, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2663, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2835, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2756, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3200
