Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0036, Loss-Test: 627.0492, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3532, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.1320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0160
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3845, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3638, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0960
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3502, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3862, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4493, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0680
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0920
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0840
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0320
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3448, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0560
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3479, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.1000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3391, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.1280
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.1200
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1160
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1080
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0960
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0960
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0960
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1080
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1000
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0720
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0400
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0720
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0600
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0560
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1040
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3022, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1040
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1440
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0640
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2939, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1640
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.2995, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2944, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1200
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1360
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2891, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1000
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1040
