Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3500, Loss-Test: 630.3937, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0680
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1400
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2200
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1760
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0960
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0880
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2000
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1800
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2080
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2040
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2200
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2200
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1840
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3472, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3040
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2600
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2880
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2480
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2320
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1560
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3040
