Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2906, Loss-Test: 632.3198, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1760
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0760
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1840
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0920
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1240
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1320
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1680
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1480
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1240
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1520
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1480
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.0720
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1480
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1640
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2160
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1600
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1200
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1000
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1360
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1480
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1840
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1920
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1400
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1480
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1520
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2120
