Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8261, Loss-Test: 633.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1680
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3871, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3841, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.4427, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0520
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3922, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.4274, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3914, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3898, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3934, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3697, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3942, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3732, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3985, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3546, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0920
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0440
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3636, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3837, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3562, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3702, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3803, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3861, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0760
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3882, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3581, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.4010, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1600
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3769, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.4249, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0720
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1360
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3683, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3596, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0840
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0480
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3627, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1960
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1760
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1440
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1880
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3577, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2320
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3266, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0880
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1640
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3264, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3347, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1400
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3538, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3461, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3356, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2200
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2160
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3330, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3365, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3352, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3460, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1440
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3307, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2360
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3358, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2440
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3495, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3365, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2360
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3361, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2440
