Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7529, Loss-Test: 637.0222, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.2872, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2883, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1680
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2867, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0520
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2915, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2829, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2745, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2881, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0760
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2774, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1120
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1720
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1640
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2610, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2000
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2567, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1080
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2568, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2280
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1040
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2526, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1560
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2507, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2492, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1320
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2609, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1400
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2393, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2440
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2560
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2560
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2309, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2520
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2254, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2720
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
