Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 765.8413, Loss-Test: 783.4860, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1322/3000] Learning-rate: 0.001, Loss-Train: 1.5929, Loss-Test: 2.0075, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1323/3000] Learning-rate: 0.001, Loss-Train: 1.6191, Loss-Test: 2.0898, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1324/3000] Learning-rate: 0.001, Loss-Train: 1.6223, Loss-Test: 2.0164, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1325/3000] Learning-rate: 0.001, Loss-Train: 1.5798, Loss-Test: 1.9965, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0000
Epoch[1326/3000] Learning-rate: 0.001, Loss-Train: 1.6176, Loss-Test: 2.0310, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[1327/3000] Learning-rate: 0.001, Loss-Train: 1.6278, Loss-Test: 2.0354, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1328/3000] Learning-rate: 0.001, Loss-Train: 1.6152, Loss-Test: 1.9960, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1329/3000] Learning-rate: 0.001, Loss-Train: 1.5684, Loss-Test: 2.0535, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1330/3000] Learning-rate: 0.001, Loss-Train: 1.6219, Loss-Test: 2.0036, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1331/3000] Learning-rate: 0.001, Loss-Train: 1.5975, Loss-Test: 2.0177, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[1332/3000] Learning-rate: 0.001, Loss-Train: 1.5917, Loss-Test: 2.0237, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1333/3000] Learning-rate: 0.001, Loss-Train: 1.6000, Loss-Test: 2.0333, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[1334/3000] Learning-rate: 0.001, Loss-Train: 1.6141, Loss-Test: 2.0346, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[1335/3000] Learning-rate: 0.001, Loss-Train: 1.5888, Loss-Test: 2.0231, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1336/3000] Learning-rate: 0.001, Loss-Train: 1.6124, Loss-Test: 2.1463, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[1337/3000] Learning-rate: 0.001, Loss-Train: 1.5811, Loss-Test: 2.0058, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1338/3000] Learning-rate: 0.001, Loss-Train: 1.5899, Loss-Test: 2.0760, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1339/3000] Learning-rate: 0.001, Loss-Train: 1.6004, Loss-Test: 2.0036, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[1340/3000] Learning-rate: 0.001, Loss-Train: 1.5828, Loss-Test: 1.9884, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[1341/3000] Learning-rate: 0.001, Loss-Train: 1.6356, Loss-Test: 2.0037, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[1342/3000] Learning-rate: 0.001, Loss-Train: 1.5992, Loss-Test: 2.0247, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1343/3000] Learning-rate: 0.001, Loss-Train: 1.6024, Loss-Test: 2.0767, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1344/3000] Learning-rate: 0.001, Loss-Train: 1.6129, Loss-Test: 2.0658, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1345/3000] Learning-rate: 0.001, Loss-Train: 1.6075, Loss-Test: 2.0434, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1346/3000] Learning-rate: 0.001, Loss-Train: 1.6429, Loss-Test: 2.0226, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1347/3000] Learning-rate: 0.001, Loss-Train: 1.5964, Loss-Test: 2.0681, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1348/3000] Learning-rate: 0.001, Loss-Train: 1.6100, Loss-Test: 2.0906, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1349/3000] Learning-rate: 0.001, Loss-Train: 1.5786, Loss-Test: 2.0178, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[1350/3000] Learning-rate: 0.001, Loss-Train: 1.5715, Loss-Test: 2.0261, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1351/3000] Learning-rate: 0.001, Loss-Train: 1.5917, Loss-Test: 2.0811, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1352/3000] Learning-rate: 0.001, Loss-Train: 1.5879, Loss-Test: 2.0236, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1353/3000] Learning-rate: 0.001, Loss-Train: 1.5902, Loss-Test: 1.9873, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[1354/3000] Learning-rate: 0.001, Loss-Train: 1.5828, Loss-Test: 2.0143, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1355/3000] Learning-rate: 0.001, Loss-Train: 1.5608, Loss-Test: 2.0046, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1356/3000] Learning-rate: 0.001, Loss-Train: 1.5942, Loss-Test: 2.0701, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[1357/3000] Learning-rate: 0.001, Loss-Train: 1.6146, Loss-Test: 1.9808, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1358/3000] Learning-rate: 0.001, Loss-Train: 1.5932, Loss-Test: 2.0154, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1359/3000] Learning-rate: 0.001, Loss-Train: 1.5622, Loss-Test: 2.0247, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1360/3000] Learning-rate: 0.001, Loss-Train: 1.5849, Loss-Test: 2.0605, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[1361/3000] Learning-rate: 0.001, Loss-Train: 1.5918, Loss-Test: 2.0023, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1362/3000] Learning-rate: 0.001, Loss-Train: 1.6317, Loss-Test: 2.0729, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1363/3000] Learning-rate: 0.001, Loss-Train: 1.6014, Loss-Test: 2.0037, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1364/3000] Learning-rate: 0.001, Loss-Train: 1.5859, Loss-Test: 1.9985, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1365/3000] Learning-rate: 0.001, Loss-Train: 1.6077, Loss-Test: 2.0005, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[1366/3000] Learning-rate: 0.001, Loss-Train: 1.5627, Loss-Test: 1.9934, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[1367/3000] Learning-rate: 0.001, Loss-Train: 1.6292, Loss-Test: 2.0867, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1368/3000] Learning-rate: 0.001, Loss-Train: 1.5950, Loss-Test: 1.9866, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1369/3000] Learning-rate: 0.001, Loss-Train: 1.5876, Loss-Test: 2.1446, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1370/3000] Learning-rate: 0.001, Loss-Train: 1.6008, Loss-Test: 2.0027, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1371/3000] Learning-rate: 0.001, Loss-Train: 1.5659, Loss-Test: 2.0428, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1372/3000] Learning-rate: 0.001, Loss-Train: 1.6211, Loss-Test: 1.9596, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[1373/3000] Learning-rate: 0.001, Loss-Train: 1.5939, Loss-Test: 2.0623, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[1374/3000] Learning-rate: 0.001, Loss-Train: 1.6173, Loss-Test: 2.1430, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[1375/3000] Learning-rate: 0.001, Loss-Train: 1.6338, Loss-Test: 1.9993, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1376/3000] Learning-rate: 0.001, Loss-Train: 1.6006, Loss-Test: 2.0061, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0440
Epoch[1377/3000] Learning-rate: 0.001, Loss-Train: 1.5920, Loss-Test: 1.9950, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0040
Epoch[1378/3000] Learning-rate: 0.001, Loss-Train: 1.5732, Loss-Test: 1.9986, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1379/3000] Learning-rate: 0.001, Loss-Train: 1.5601, Loss-Test: 1.9970, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[1380/3000] Learning-rate: 0.001, Loss-Train: 1.5541, Loss-Test: 1.9826, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1381/3000] Learning-rate: 0.001, Loss-Train: 1.5629, Loss-Test: 2.0438, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[1382/3000] Learning-rate: 0.001, Loss-Train: 1.5824, Loss-Test: 2.0057, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[1383/3000] Learning-rate: 0.001, Loss-Train: 1.5567, Loss-Test: 1.9681, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[1384/3000] Learning-rate: 0.001, Loss-Train: 1.5644, Loss-Test: 2.0120, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1385/3000] Learning-rate: 0.001, Loss-Train: 1.5892, Loss-Test: 1.9772, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1386/3000] Learning-rate: 0.001, Loss-Train: 1.5719, Loss-Test: 1.9711, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1387/3000] Learning-rate: 0.001, Loss-Train: 1.5991, Loss-Test: 2.0425, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1388/3000] Learning-rate: 0.001, Loss-Train: 1.5706, Loss-Test: 2.0044, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1389/3000] Learning-rate: 0.001, Loss-Train: 1.5548, Loss-Test: 1.9826, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1390/3000] Learning-rate: 0.001, Loss-Train: 1.5877, Loss-Test: 2.0478, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1391/3000] Learning-rate: 0.001, Loss-Train: 1.6258, Loss-Test: 2.0987, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[1392/3000] Learning-rate: 0.001, Loss-Train: 1.6338, Loss-Test: 2.0396, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1393/3000] Learning-rate: 0.001, Loss-Train: 1.5842, Loss-Test: 1.9949, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1394/3000] Learning-rate: 0.001, Loss-Train: 1.6193, Loss-Test: 2.1291, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1395/3000] Learning-rate: 0.001, Loss-Train: 1.6291, Loss-Test: 2.0649, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1396/3000] Learning-rate: 0.001, Loss-Train: 1.5896, Loss-Test: 1.9692, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1397/3000] Learning-rate: 0.001, Loss-Train: 1.5619, Loss-Test: 1.9798, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[1398/3000] Learning-rate: 0.001, Loss-Train: 1.5869, Loss-Test: 2.0492, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1399/3000] Learning-rate: 0.001, Loss-Train: 1.5504, Loss-Test: 2.0477, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1400/3000] Learning-rate: 0.001, Loss-Train: 1.5636, Loss-Test: 2.0008, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1401/3000] Learning-rate: 0.001, Loss-Train: 1.5667, Loss-Test: 2.0050, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1402/3000] Learning-rate: 0.001, Loss-Train: 1.5583, Loss-Test: 1.9803, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1403/3000] Learning-rate: 0.001, Loss-Train: 1.5428, Loss-Test: 2.0055, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1404/3000] Learning-rate: 0.001, Loss-Train: 1.5827, Loss-Test: 2.0112, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1405/3000] Learning-rate: 0.001, Loss-Train: 1.6178, Loss-Test: 2.0616, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1406/3000] Learning-rate: 0.001, Loss-Train: 1.6114, Loss-Test: 1.9764, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1407/3000] Learning-rate: 0.001, Loss-Train: 1.5551, Loss-Test: 2.0173, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1408/3000] Learning-rate: 0.001, Loss-Train: 1.5686, Loss-Test: 1.9812, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1409/3000] Learning-rate: 0.001, Loss-Train: 1.5422, Loss-Test: 1.9607, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1410/3000] Learning-rate: 0.001, Loss-Train: 1.5471, Loss-Test: 2.0270, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1411/3000] Learning-rate: 0.001, Loss-Train: 1.5792, Loss-Test: 2.0380, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1412/3000] Learning-rate: 0.001, Loss-Train: 1.6132, Loss-Test: 2.2283, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[1413/3000] Learning-rate: 0.001, Loss-Train: 1.6971, Loss-Test: 2.1002, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[1414/3000] Learning-rate: 0.001, Loss-Train: 1.5638, Loss-Test: 1.9481, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 1.5728, Loss-Test: 2.0124, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 1.5442, Loss-Test: 1.9716, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 1.5728, Loss-Test: 2.0382, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 1.5469, Loss-Test: 1.9807, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 1.5788, Loss-Test: 1.9518, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0440
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 1.5887, Loss-Test: 2.0097, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 1.5854, Loss-Test: 1.9684, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 1.5866, Loss-Test: 2.2022, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 1.6284, Loss-Test: 1.9605, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 1.5463, Loss-Test: 1.9849, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 1.5623, Loss-Test: 1.9703, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 1.5570, Loss-Test: 1.9596, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 1.5520, Loss-Test: 1.9940, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 1.5431, Loss-Test: 1.9684, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 1.5545, Loss-Test: 1.9406, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 1.5268, Loss-Test: 1.9503, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 1.5580, Loss-Test: 1.9862, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 1.5537, Loss-Test: 1.9451, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 1.5409, Loss-Test: 1.9615, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 1.5391, Loss-Test: 1.9358, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 1.5400, Loss-Test: 1.9876, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 1.5420, Loss-Test: 1.9477, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 1.5418, Loss-Test: 1.9662, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 1.5537, Loss-Test: 1.9918, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 1.5343, Loss-Test: 1.9543, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 1.5508, Loss-Test: 1.9494, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 1.5628, Loss-Test: 1.9327, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 1.5663, Loss-Test: 2.0259, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 1.5749, Loss-Test: 1.9929, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 1.5873, Loss-Test: 1.9685, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 1.5902, Loss-Test: 2.0179, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 1.5370, Loss-Test: 1.9720, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 1.5378, Loss-Test: 2.0101, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 1.5649, Loss-Test: 2.0190, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 1.6046, Loss-Test: 1.9650, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 1.5553, Loss-Test: 1.9519, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 1.5483, Loss-Test: 2.0193, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 1.5394, Loss-Test: 1.9860, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 1.5427, Loss-Test: 1.9675, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 1.5426, Loss-Test: 1.9588, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 1.5349, Loss-Test: 1.9835, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 1.5749, Loss-Test: 1.9688, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 1.5956, Loss-Test: 1.9898, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 1.6029, Loss-Test: 2.0126, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 1.5371, Loss-Test: 2.0836, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 1.5586, Loss-Test: 1.9465, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 1.5118, Loss-Test: 1.9358, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 1.5202, Loss-Test: 1.9526, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 1.5542, Loss-Test: 1.9426, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 1.5157, Loss-Test: 1.9650, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 1.5546, Loss-Test: 1.9832, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 1.5162, Loss-Test: 1.9456, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 1.5254, Loss-Test: 1.9532, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 1.5249, Loss-Test: 1.9849, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 1.5248, Loss-Test: 1.9313, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 1.5406, Loss-Test: 1.9639, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 1.5346, Loss-Test: 1.9649, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 1.5451, Loss-Test: 1.9467, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 1.5275, Loss-Test: 1.9388, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 1.5182, Loss-Test: 1.9436, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 1.5078, Loss-Test: 1.9655, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 1.5169, Loss-Test: 1.9940, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 1.5586, Loss-Test: 2.0768, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 1.5692, Loss-Test: 2.0784, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 1.5355, Loss-Test: 1.9938, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 1.5753, Loss-Test: 2.0513, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 1.5713, Loss-Test: 2.0948, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 1.5824, Loss-Test: 1.9547, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 1.5838, Loss-Test: 1.9763, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 1.5333, Loss-Test: 1.9606, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
