Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6703, Loss-Test: 622.8681, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0040
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0480
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0920
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0560
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1280
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3251, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3180, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3224, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1240
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1320
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1240
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1800
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1320
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
