Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9364, Loss-Test: 638.0761, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1640
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3877, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1680
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1760
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0840
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3615, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3571, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1840
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1720
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1880
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1880
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2200
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2160
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2120
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2360
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2080
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2360
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2200
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2480
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1600
