Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4149, Loss-Test: 777.4802, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.3762, Loss-Test: 0.7545, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.3777, Loss-Test: 0.7478, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.3707, Loss-Test: 0.7179, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.3673, Loss-Test: 0.7308, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.3743, Loss-Test: 0.7591, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0120
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.3754, Loss-Test: 0.7530, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.3718, Loss-Test: 0.7394, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.3673, Loss-Test: 0.7264, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.3762, Loss-Test: 0.7500, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.7382, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.3635, Loss-Test: 0.7413, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.3666, Loss-Test: 0.7444, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.3753, Loss-Test: 0.7372, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.3659, Loss-Test: 0.7264, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.3687, Loss-Test: 0.7394, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.3623, Loss-Test: 0.7349, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.7310, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.3678, Loss-Test: 0.7272, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.3610, Loss-Test: 0.7321, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.3705, Loss-Test: 0.7274, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.3635, Loss-Test: 0.7405, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.3620, Loss-Test: 0.7250, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.3612, Loss-Test: 0.7303, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.3615, Loss-Test: 0.7470, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.3669, Loss-Test: 0.7346, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.3658, Loss-Test: 0.7306, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.3626, Loss-Test: 0.7253, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.3620, Loss-Test: 0.7214, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.3610, Loss-Test: 0.7195, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.3605, Loss-Test: 0.7278, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.7220, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.3672, Loss-Test: 0.7258, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.3638, Loss-Test: 0.7225, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.3674, Loss-Test: 0.7428, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.3678, Loss-Test: 0.7551, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.3746, Loss-Test: 0.7372, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.6999, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.3652, Loss-Test: 0.7192, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.3604, Loss-Test: 0.7328, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.3589, Loss-Test: 0.7119, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.3570, Loss-Test: 0.7167, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.3602, Loss-Test: 0.7235, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.3619, Loss-Test: 0.7225, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.3581, Loss-Test: 0.7108, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.3572, Loss-Test: 0.7154, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.3538, Loss-Test: 0.7097, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.3497, Loss-Test: 0.7225, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.3586, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.3542, Loss-Test: 0.7202, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.3660, Loss-Test: 0.7407, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.3628, Loss-Test: 0.7172, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.3606, Loss-Test: 0.7150, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.3567, Loss-Test: 0.7313, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.3549, Loss-Test: 0.7012, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.3516, Loss-Test: 0.7189, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.3515, Loss-Test: 0.7074, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.6972, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.3528, Loss-Test: 0.7361, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.3584, Loss-Test: 0.7395, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.3527, Loss-Test: 0.7145, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.3525, Loss-Test: 0.6919, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.3538, Loss-Test: 0.7095, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.7091, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.3516, Loss-Test: 0.7295, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.3510, Loss-Test: 0.7177, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.6938, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.3480, Loss-Test: 0.7329, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.3488, Loss-Test: 0.6973, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.3570, Loss-Test: 0.7096, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.3503, Loss-Test: 0.7041, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.3517, Loss-Test: 0.7096, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.3471, Loss-Test: 0.7095, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.3518, Loss-Test: 0.6973, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.3475, Loss-Test: 0.7014, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.3497, Loss-Test: 0.7131, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.3536, Loss-Test: 0.7188, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.3550, Loss-Test: 0.7166, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.6929, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.3469, Loss-Test: 0.6979, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.3438, Loss-Test: 0.6988, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.3464, Loss-Test: 0.6863, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.3491, Loss-Test: 0.6922, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.3497, Loss-Test: 0.7137, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.3464, Loss-Test: 0.7145, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.3420, Loss-Test: 0.6997, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.6976, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.3488, Loss-Test: 0.7060, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.3469, Loss-Test: 0.7114, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.3536, Loss-Test: 0.7054, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.3445, Loss-Test: 0.6926, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.7004, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.3391, Loss-Test: 0.6888, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Test: 0.6876, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.3376, Loss-Test: 0.6931, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.3336, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.3389, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.3411, Loss-Test: 0.6838, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.7004, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.3450, Loss-Test: 0.7167, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.3418, Loss-Test: 0.7069, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.3439, Loss-Test: 0.6917, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.3377, Loss-Test: 0.7043, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.3449, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.3399, Loss-Test: 0.6883, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.3355, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.3333, Loss-Test: 0.6766, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.3360, Loss-Test: 0.6891, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.3353, Loss-Test: 0.6893, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0680
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.3345, Loss-Test: 0.6842, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6819, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.3410, Loss-Test: 0.6894, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0800
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Test: 0.6941, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.3350, Loss-Test: 0.7284, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.3499, Loss-Test: 0.6825, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.3331, Loss-Test: 0.6831, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.3438, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.3381, Loss-Test: 0.6836, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.3356, Loss-Test: 0.6855, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.3432, Loss-Test: 0.6898, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.3306, Loss-Test: 0.6700, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.3315, Loss-Test: 0.6997, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.7048, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.3423, Loss-Test: 0.6815, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.6807, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.3398, Loss-Test: 0.6690, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.3483, Loss-Test: 0.6807, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Test: 0.7064, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.3367, Loss-Test: 0.6831, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.3328, Loss-Test: 0.6728, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.3329, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.3331, Loss-Test: 0.6989, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0720
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.3435, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.7030, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.3386, Loss-Test: 0.6861, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.3364, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.3303, Loss-Test: 0.6701, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.3241, Loss-Test: 0.6722, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.3210, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Test: 0.6811, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.3231, Loss-Test: 0.6749, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.3221, Loss-Test: 0.6674, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.3346, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.3337, Loss-Test: 0.7001, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.3244, Loss-Test: 0.6725, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.6590, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.3262, Loss-Test: 0.6883, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.3380, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.3377, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.3297, Loss-Test: 0.6913, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.3259, Loss-Test: 0.6776, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.3332, Loss-Test: 0.6701, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.3257, Loss-Test: 0.6663, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.3296, Loss-Test: 0.6698, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.3184, Loss-Test: 0.6861, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0840
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.3186, Loss-Test: 0.6695, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.3213, Loss-Test: 0.6757, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.3326, Loss-Test: 0.7002, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.6582, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.6639, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.3270, Loss-Test: 0.6647, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.3303, Loss-Test: 0.6593, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.6619, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
