Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.6492, Loss-Test: 645.4005, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[327/1000] Learning-rate: 0.0009, Loss-Train: 0.3222, Loss-Test: 0.5349, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.8720
Epoch[328/1000] Learning-rate: 0.0009, Loss-Train: 0.3082, Loss-Test: 0.5249, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7840
Epoch[329/1000] Learning-rate: 0.0009, Loss-Train: 0.3032, Loss-Test: 0.5503, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8520
Epoch[330/1000] Learning-rate: 0.0009, Loss-Train: 0.3225, Loss-Test: 0.5354, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8680
Epoch[331/1000] Learning-rate: 0.0009, Loss-Train: 0.3144, Loss-Test: 0.5303, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8080
Epoch[332/1000] Learning-rate: 0.0009, Loss-Train: 0.3116, Loss-Test: 0.5207, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8280
Epoch[333/1000] Learning-rate: 0.0009, Loss-Train: 0.3091, Loss-Test: 0.5527, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8120
Epoch[334/1000] Learning-rate: 0.0009, Loss-Train: 0.3053, Loss-Test: 0.5241, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8040
Epoch[335/1000] Learning-rate: 0.0009, Loss-Train: 0.3114, Loss-Test: 0.5273, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8360
Epoch[336/1000] Learning-rate: 0.0009, Loss-Train: 0.3118, Loss-Test: 0.5351, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8600
Epoch[337/1000] Learning-rate: 0.0009, Loss-Train: 0.3102, Loss-Test: 0.5224, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8400
Epoch[338/1000] Learning-rate: 0.0009, Loss-Train: 0.3142, Loss-Test: 0.5165, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7760
Epoch[339/1000] Learning-rate: 0.0009, Loss-Train: 0.3042, Loss-Test: 0.5338, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8400
Epoch[340/1000] Learning-rate: 0.0009, Loss-Train: 0.3040, Loss-Test: 0.5441, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.7760
Epoch[341/1000] Learning-rate: 0.0009, Loss-Train: 0.3017, Loss-Test: 0.5233, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8400
Epoch[342/1000] Learning-rate: 0.0009, Loss-Train: 0.3007, Loss-Test: 0.5224, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8320
Epoch[343/1000] Learning-rate: 0.0009, Loss-Train: 0.3108, Loss-Test: 0.5502, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8520
Epoch[344/1000] Learning-rate: 0.0009, Loss-Train: 0.3066, Loss-Test: 0.5250, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8040
Epoch[345/1000] Learning-rate: 0.0009, Loss-Train: 0.2991, Loss-Test: 0.5262, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8840
Epoch[346/1000] Learning-rate: 0.0009, Loss-Train: 0.3009, Loss-Test: 0.5633, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8560
Epoch[347/1000] Learning-rate: 0.0009, Loss-Train: 0.3015, Loss-Test: 0.5224, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8400
Epoch[348/1000] Learning-rate: 0.0009, Loss-Train: 0.3062, Loss-Test: 0.5550, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8000
Epoch[349/1000] Learning-rate: 0.0009, Loss-Train: 0.2961, Loss-Test: 0.5695, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.7960
Epoch[350/1000] Learning-rate: 0.0009, Loss-Train: 0.2924, Loss-Test: 0.5260, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8360
Epoch[351/1000] Learning-rate: 0.0009, Loss-Train: 0.2990, Loss-Test: 0.5201, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.9200
Epoch[352/1000] Learning-rate: 0.0009, Loss-Train: 0.2907, Loss-Test: 0.5211, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8680
Epoch[353/1000] Learning-rate: 0.0009, Loss-Train: 0.2924, Loss-Test: 0.5316, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8240
Epoch[354/1000] Learning-rate: 0.0009, Loss-Train: 0.2964, Loss-Test: 0.5034, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8000
Epoch[355/1000] Learning-rate: 0.0009, Loss-Train: 0.3041, Loss-Test: 0.5474, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8240
Epoch[356/1000] Learning-rate: 0.0009, Loss-Train: 0.2930, Loss-Test: 0.5173, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8760
Epoch[357/1000] Learning-rate: 0.0009, Loss-Train: 0.2831, Loss-Test: 0.5317, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8160
Epoch[358/1000] Learning-rate: 0.0009, Loss-Train: 0.2963, Loss-Test: 0.5099, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8640
Epoch[359/1000] Learning-rate: 0.0009, Loss-Train: 0.2880, Loss-Test: 0.5058, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8800
Epoch[360/1000] Learning-rate: 0.0009, Loss-Train: 0.2908, Loss-Test: 0.5159, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8720
Epoch[361/1000] Learning-rate: 0.0009, Loss-Train: 0.2970, Loss-Test: 0.5061, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8480
Epoch[362/1000] Learning-rate: 0.0009, Loss-Train: 0.2874, Loss-Test: 0.5100, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8640
Epoch[363/1000] Learning-rate: 0.0009, Loss-Train: 0.2957, Loss-Test: 0.5068, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8800
Epoch[364/1000] Learning-rate: 0.0009, Loss-Train: 0.2999, Loss-Test: 0.5121, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8240
Epoch[365/1000] Learning-rate: 0.0009, Loss-Train: 0.2888, Loss-Test: 0.5216, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.8480
Epoch[366/1000] Learning-rate: 0.0009, Loss-Train: 0.2893, Loss-Test: 0.5261, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8560
Epoch[367/1000] Learning-rate: 0.0009, Loss-Train: 0.2858, Loss-Test: 0.5035, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8400
Epoch[368/1000] Learning-rate: 0.0009, Loss-Train: 0.2916, Loss-Test: 0.5248, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8600
Epoch[369/1000] Learning-rate: 0.0009, Loss-Train: 0.2818, Loss-Test: 0.5399, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8480
Epoch[370/1000] Learning-rate: 0.0009, Loss-Train: 0.2817, Loss-Test: 0.5098, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9080
Epoch[371/1000] Learning-rate: 0.0009, Loss-Train: 0.2845, Loss-Test: 0.5153, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8520
Epoch[372/1000] Learning-rate: 0.0009, Loss-Train: 0.2752, Loss-Test: 0.5094, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8760
Epoch[373/1000] Learning-rate: 0.0009, Loss-Train: 0.2960, Loss-Test: 0.5262, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8440
Epoch[374/1000] Learning-rate: 0.0009, Loss-Train: 0.2859, Loss-Test: 0.5020, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9040
Epoch[375/1000] Learning-rate: 0.0009, Loss-Train: 0.2747, Loss-Test: 0.5028, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8400
Epoch[376/1000] Learning-rate: 0.0009, Loss-Train: 0.2800, Loss-Test: 0.4955, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8280
Epoch[377/1000] Learning-rate: 0.0009, Loss-Train: 0.2794, Loss-Test: 0.5112, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8120
Epoch[378/1000] Learning-rate: 0.0009, Loss-Train: 0.2796, Loss-Test: 0.5158, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8480
Epoch[379/1000] Learning-rate: 0.0009, Loss-Train: 0.2858, Loss-Test: 0.5020, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8440
Epoch[380/1000] Learning-rate: 0.0009, Loss-Train: 0.2827, Loss-Test: 0.4991, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8840
Epoch[381/1000] Learning-rate: 0.0009, Loss-Train: 0.2719, Loss-Test: 0.4959, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8920
Epoch[382/1000] Learning-rate: 0.0009, Loss-Train: 0.2798, Loss-Test: 0.5085, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8000
Epoch[383/1000] Learning-rate: 0.0009, Loss-Train: 0.2788, Loss-Test: 0.4969, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8720
Epoch[384/1000] Learning-rate: 0.0009, Loss-Train: 0.2802, Loss-Test: 0.5105, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8840
Epoch[385/1000] Learning-rate: 0.0009, Loss-Train: 0.2848, Loss-Test: 0.5113, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.7960
Epoch[386/1000] Learning-rate: 0.0009, Loss-Train: 0.2777, Loss-Test: 0.4981, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.9160
Epoch[387/1000] Learning-rate: 0.0009, Loss-Train: 0.2711, Loss-Test: 0.5110, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8560
Epoch[388/1000] Learning-rate: 0.0009, Loss-Train: 0.2757, Loss-Test: 0.4993, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8200
Epoch[389/1000] Learning-rate: 0.0009, Loss-Train: 0.2746, Loss-Test: 0.5221, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8560
Epoch[390/1000] Learning-rate: 0.0009, Loss-Train: 0.2716, Loss-Test: 0.4805, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8560
Epoch[391/1000] Learning-rate: 0.0009, Loss-Train: 0.2673, Loss-Test: 0.5065, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8160
Epoch[392/1000] Learning-rate: 0.0009, Loss-Train: 0.2705, Loss-Test: 0.4942, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8800
Epoch[393/1000] Learning-rate: 0.0009, Loss-Train: 0.2664, Loss-Test: 0.5046, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8560
Epoch[394/1000] Learning-rate: 0.0009, Loss-Train: 0.2768, Loss-Test: 0.4896, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8640
Epoch[395/1000] Learning-rate: 0.0009, Loss-Train: 0.2680, Loss-Test: 0.4890, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8200
Epoch[396/1000] Learning-rate: 0.0009, Loss-Train: 0.2670, Loss-Test: 0.5008, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.9000
Epoch[397/1000] Learning-rate: 0.0009, Loss-Train: 0.2750, Loss-Test: 0.4898, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8680
Epoch[398/1000] Learning-rate: 0.0009, Loss-Train: 0.2667, Loss-Test: 0.4999, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8560
Epoch[399/1000] Learning-rate: 0.0009, Loss-Train: 0.2757, Loss-Test: 0.5062, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8520
Epoch[400/1000] Learning-rate: 0.0009, Loss-Train: 0.2641, Loss-Test: 0.4868, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8960
Epoch[401/1000] Learning-rate: 0.0009, Loss-Train: 0.2631, Loss-Test: 0.5155, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9040
Epoch[402/1000] Learning-rate: 0.0009, Loss-Train: 0.2678, Loss-Test: 0.4912, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8320
Epoch[403/1000] Learning-rate: 0.0009, Loss-Train: 0.2660, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8880
Epoch[404/1000] Learning-rate: 0.0009, Loss-Train: 0.2541, Loss-Test: 0.5204, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8920
Epoch[405/1000] Learning-rate: 0.0009, Loss-Train: 0.2694, Loss-Test: 0.4865, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8720
Epoch[406/1000] Learning-rate: 0.0009, Loss-Train: 0.2615, Loss-Test: 0.4952, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9000
Epoch[407/1000] Learning-rate: 0.0009, Loss-Train: 0.2618, Loss-Test: 0.5010, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8520
Epoch[408/1000] Learning-rate: 0.0009, Loss-Train: 0.2667, Loss-Test: 0.4854, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9280
Epoch[409/1000] Learning-rate: 0.0009, Loss-Train: 0.2763, Loss-Test: 0.4920, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8680
Epoch[410/1000] Learning-rate: 0.0009, Loss-Train: 0.2682, Loss-Test: 0.5104, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8440
Epoch[411/1000] Learning-rate: 0.0009, Loss-Train: 0.2683, Loss-Test: 0.4927, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8640
Epoch[412/1000] Learning-rate: 0.0009, Loss-Train: 0.2625, Loss-Test: 0.5139, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8120
Epoch[413/1000] Learning-rate: 0.0009, Loss-Train: 0.2587, Loss-Test: 0.4936, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8520
Epoch[414/1000] Learning-rate: 0.0009, Loss-Train: 0.2534, Loss-Test: 0.4930, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8800
Epoch[415/1000] Learning-rate: 0.0009, Loss-Train: 0.2721, Loss-Test: 0.5081, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8240
Epoch[416/1000] Learning-rate: 0.0009, Loss-Train: 0.2717, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8640
Epoch[417/1000] Learning-rate: 0.0009, Loss-Train: 0.2646, Loss-Test: 0.4930, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8560
Epoch[418/1000] Learning-rate: 0.0009, Loss-Train: 0.2618, Loss-Test: 0.4734, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9040
Epoch[419/1000] Learning-rate: 0.0009, Loss-Train: 0.2559, Loss-Test: 0.4939, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8640
Epoch[420/1000] Learning-rate: 0.0009, Loss-Train: 0.2607, Loss-Test: 0.4932, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9160
Epoch[421/1000] Learning-rate: 0.0009, Loss-Train: 0.2558, Loss-Test: 0.4841, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8560
Epoch[422/1000] Learning-rate: 0.0009, Loss-Train: 0.2536, Loss-Test: 0.4822, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8920
Epoch[423/1000] Learning-rate: 0.0009, Loss-Train: 0.2650, Loss-Test: 0.4679, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8760
Epoch[424/1000] Learning-rate: 0.0009, Loss-Train: 0.2525, Loss-Test: 0.4773, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9200
Epoch[425/1000] Learning-rate: 0.0009, Loss-Train: 0.2558, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9200
Epoch[426/1000] Learning-rate: 0.0009, Loss-Train: 0.2528, Loss-Test: 0.4737, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9120
Epoch[427/1000] Learning-rate: 0.0009, Loss-Train: 0.2488, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9080
Epoch[428/1000] Learning-rate: 0.0009, Loss-Train: 0.2490, Loss-Test: 0.4891, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9040
Epoch[429/1000] Learning-rate: 0.0009, Loss-Train: 0.2668, Loss-Test: 0.4718, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8880
Epoch[430/1000] Learning-rate: 0.0009, Loss-Train: 0.2549, Loss-Test: 0.4891, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8760
Epoch[431/1000] Learning-rate: 0.0009, Loss-Train: 0.2535, Loss-Test: 0.5204, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8320
Epoch[432/1000] Learning-rate: 0.0009, Loss-Train: 0.2498, Loss-Test: 0.4662, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9040
Epoch[433/1000] Learning-rate: 0.0009, Loss-Train: 0.2495, Loss-Test: 0.4643, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8960
Epoch[434/1000] Learning-rate: 0.0009, Loss-Train: 0.2467, Loss-Test: 0.4783, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8520
Epoch[435/1000] Learning-rate: 0.0009, Loss-Train: 0.2541, Loss-Test: 0.4700, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8600
Epoch[436/1000] Learning-rate: 0.0009, Loss-Train: 0.2430, Loss-Test: 0.4922, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8760
Epoch[437/1000] Learning-rate: 0.0009, Loss-Train: 0.2583, Loss-Test: 0.4737, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9040
Epoch[438/1000] Learning-rate: 0.0009, Loss-Train: 0.2473, Loss-Test: 0.4611, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8880
Epoch[439/1000] Learning-rate: 0.0009, Loss-Train: 0.2485, Loss-Test: 0.4692, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9080
Epoch[440/1000] Learning-rate: 0.0009, Loss-Train: 0.2487, Loss-Test: 0.4723, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9200
Epoch[441/1000] Learning-rate: 0.0009, Loss-Train: 0.2502, Loss-Test: 0.4754, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9320
Epoch[442/1000] Learning-rate: 0.0009, Loss-Train: 0.2407, Loss-Test: 0.4693, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9080
Epoch[443/1000] Learning-rate: 0.0009, Loss-Train: 0.2496, Loss-Test: 0.4960, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9000
Epoch[444/1000] Learning-rate: 0.0009, Loss-Train: 0.2525, Loss-Test: 0.4593, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.9200
Epoch[445/1000] Learning-rate: 0.0009, Loss-Train: 0.2428, Loss-Test: 0.4612, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8760
Epoch[446/1000] Learning-rate: 0.0009, Loss-Train: 0.2380, Loss-Test: 0.4653, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9240
Epoch[447/1000] Learning-rate: 0.0009, Loss-Train: 0.2403, Loss-Test: 0.4893, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9160
Epoch[448/1000] Learning-rate: 0.0009, Loss-Train: 0.2555, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8640
Epoch[449/1000] Learning-rate: 0.0009, Loss-Train: 0.2527, Loss-Test: 0.4902, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9240
Epoch[450/1000] Learning-rate: 0.0009, Loss-Train: 0.2499, Loss-Test: 0.4747, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8600
Epoch[451/1000] Learning-rate: 0.0009, Loss-Train: 0.2431, Loss-Test: 0.4660, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9320
Epoch[452/1000] Learning-rate: 0.0009, Loss-Train: 0.2435, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8680
Epoch[453/1000] Learning-rate: 0.0009, Loss-Train: 0.2435, Loss-Test: 0.4599, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8760
Epoch[454/1000] Learning-rate: 0.0009, Loss-Train: 0.2444, Loss-Test: 0.4721, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9120
Epoch[455/1000] Learning-rate: 0.0009, Loss-Train: 0.2480, Loss-Test: 0.5032, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8400
Epoch[456/1000] Learning-rate: 0.0009, Loss-Train: 0.2518, Loss-Test: 0.4762, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8800
Epoch[457/1000] Learning-rate: 0.0009, Loss-Train: 0.2379, Loss-Test: 0.4596, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8800
Epoch[458/1000] Learning-rate: 0.0009, Loss-Train: 0.2363, Loss-Test: 0.4715, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9040
Epoch[459/1000] Learning-rate: 0.0009, Loss-Train: 0.2387, Loss-Test: 0.4567, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8880
Epoch[460/1000] Learning-rate: 0.0009, Loss-Train: 0.2432, Loss-Test: 0.4589, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9000
Epoch[461/1000] Learning-rate: 0.0009, Loss-Train: 0.2400, Loss-Test: 0.4657, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9240
Epoch[462/1000] Learning-rate: 0.0009, Loss-Train: 0.2346, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9280
Epoch[463/1000] Learning-rate: 0.0009, Loss-Train: 0.2414, Loss-Test: 0.4889, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8880
Epoch[464/1000] Learning-rate: 0.0009, Loss-Train: 0.2317, Loss-Test: 0.4533, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9160
Epoch[465/1000] Learning-rate: 0.0009, Loss-Train: 0.2298, Loss-Test: 0.4650, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9480
Epoch[466/1000] Learning-rate: 0.0009, Loss-Train: 0.2381, Loss-Test: 0.5362, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8320
Epoch[467/1000] Learning-rate: 0.0009, Loss-Train: 0.2471, Loss-Test: 0.4719, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8880
Epoch[468/1000] Learning-rate: 0.0009, Loss-Train: 0.2325, Loss-Test: 0.4668, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9040
Epoch[469/1000] Learning-rate: 0.0009, Loss-Train: 0.2403, Loss-Test: 0.4736, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9120
Epoch[470/1000] Learning-rate: 0.0009, Loss-Train: 0.2354, Loss-Test: 0.4724, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9440
Epoch[471/1000] Learning-rate: 0.0009, Loss-Train: 0.2312, Loss-Test: 0.4717, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9040
Epoch[472/1000] Learning-rate: 0.0009, Loss-Train: 0.2447, Loss-Test: 0.4472, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9080
Epoch[473/1000] Learning-rate: 0.0009, Loss-Train: 0.2357, Loss-Test: 0.4684, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9160
Epoch[474/1000] Learning-rate: 0.0009, Loss-Train: 0.2458, Loss-Test: 0.4630, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9320
Epoch[475/1000] Learning-rate: 0.0009, Loss-Train: 0.2310, Loss-Test: 0.4417, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9160
Epoch[476/1000] Learning-rate: 0.0009, Loss-Train: 0.2306, Loss-Test: 0.4728, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9040
Epoch[477/1000] Learning-rate: 0.0009, Loss-Train: 0.2287, Loss-Test: 0.4767, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8720
Epoch[478/1000] Learning-rate: 0.0009, Loss-Train: 0.2286, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8960
Epoch[479/1000] Learning-rate: 0.0009, Loss-Train: 0.2283, Loss-Test: 0.4540, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9600
Epoch[480/1000] Learning-rate: 0.0009, Loss-Train: 0.2385, Loss-Test: 0.4557, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9120
Epoch[481/1000] Learning-rate: 0.0009, Loss-Train: 0.2287, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9000
Epoch[482/1000] Learning-rate: 0.0009, Loss-Train: 0.2290, Loss-Test: 0.4651, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9000
Epoch[483/1000] Learning-rate: 0.0009, Loss-Train: 0.2286, Loss-Test: 0.4637, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9400
Epoch[484/1000] Learning-rate: 0.0009, Loss-Train: 0.2298, Loss-Test: 0.4681, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9160
Epoch[485/1000] Learning-rate: 0.0009, Loss-Train: 0.2261, Loss-Test: 0.4586, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9240
Epoch[486/1000] Learning-rate: 0.0009, Loss-Train: 0.2294, Loss-Test: 0.4475, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9160
Epoch[487/1000] Learning-rate: 0.0009, Loss-Train: 0.2383, Loss-Test: 0.4792, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8920
Epoch[488/1000] Learning-rate: 0.0009, Loss-Train: 0.2296, Loss-Test: 0.4596, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9800
Epoch[489/1000] Learning-rate: 0.0009, Loss-Train: 0.2300, Loss-Test: 0.4473, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9200
