Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0491, Loss-Test: 623.0619, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3634, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0880
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3359, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1360
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3449, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3344, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3319, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3456, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3219, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1200
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1200
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3299, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0960
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1320
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1280
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3224, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1120
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3341, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1640
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1280
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3136, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1320
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3097, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3037, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3245, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3079, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3056, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3000, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3026, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.3003, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3114, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3003, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1880
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2972, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2280
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3054, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3012, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3099, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.3015, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2924, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2040
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3149, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2987, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1920
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2080
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3003, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3025, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2360
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2890, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2280
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2987, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1960
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3032, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1760
