Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8890, Loss-Test: 632.2941, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1600
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3153, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1160
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.2080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0680
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1840
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2360
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2280
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1280
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2160
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1560
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2680
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2400
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2600
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2863, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2320
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1600
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3480
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2956, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3400
