Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3033, Loss-Test: 634.2903, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1280
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1160
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1160
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2451, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2540, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1280
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2585, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1720
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2413, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2120
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2210, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2760
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2960
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
