KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.8323, Loss-Val: 117.0808 MEE-Train: 34.7232, MEE-Val: 17.2357
KFold[4/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.3366, MEE-Val: 0.8596
KFold[4/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.3364, MEE-Val: 0.8595
KFold[4/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.3362, MEE-Val: 0.8593
KFold[4/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2836 MEE-Train: 0.3360, MEE-Val: 0.8591
KFold[4/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.3358, MEE-Val: 0.8589
KFold[4/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.3356, MEE-Val: 0.8588
KFold[4/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.3355, MEE-Val: 0.8586
KFold[4/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.3353, MEE-Val: 0.8584
KFold[4/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.3351, MEE-Val: 0.8583
KFold[4/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.3349, MEE-Val: 0.8581
KFold[4/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.3347, MEE-Val: 0.8579
KFold[4/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.3345, MEE-Val: 0.8577
KFold[4/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.3344, MEE-Val: 0.8576
KFold[4/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.3342, MEE-Val: 0.8574
KFold[4/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.3340, MEE-Val: 0.8572
KFold[4/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.3338, MEE-Val: 0.8571
KFold[4/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.3336, MEE-Val: 0.8569
KFold[4/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.3334, MEE-Val: 0.8567
KFold[4/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.3333, MEE-Val: 0.8565
KFold[4/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.3331, MEE-Val: 0.8564
KFold[4/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.3329, MEE-Val: 0.8562
KFold[4/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.3327, MEE-Val: 0.8560
KFold[4/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.3325, MEE-Val: 0.8559
KFold[4/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.3324, MEE-Val: 0.8557
KFold[4/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.3322, MEE-Val: 0.8555
KFold[4/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.3320, MEE-Val: 0.8554
KFold[4/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.3318, MEE-Val: 0.8552
KFold[4/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3317, MEE-Val: 0.8550
KFold[4/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3315, MEE-Val: 0.8549
KFold[4/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3313, MEE-Val: 0.8547
KFold[4/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3311, MEE-Val: 0.8545
KFold[4/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3309, MEE-Val: 0.8544
KFold[4/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3308, MEE-Val: 0.8542
KFold[4/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3306, MEE-Val: 0.8540
KFold[4/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3304, MEE-Val: 0.8539
KFold[4/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.3302, MEE-Val: 0.8537
KFold[4/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2819 MEE-Train: 0.3301, MEE-Val: 0.8535
KFold[4/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3299, MEE-Val: 0.8534
KFold[4/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3297, MEE-Val: 0.8532
KFold[4/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3296, MEE-Val: 0.8531
KFold[4/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2816 MEE-Train: 0.3294, MEE-Val: 0.8529
KFold[4/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.3292, MEE-Val: 0.8527
KFold[4/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3290, MEE-Val: 0.8526
KFold[4/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3289, MEE-Val: 0.8524
KFold[4/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.3287, MEE-Val: 0.8522
KFold[4/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.3285, MEE-Val: 0.8521
KFold[4/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3283, MEE-Val: 0.8519
KFold[4/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3282, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3280, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3278, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.3277, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.3275, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3273, MEE-Val: 0.8510
KFold[4/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3272, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.3270, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2809 MEE-Train: 0.3268, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3267, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3265, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3263, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3261, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.3260, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.3258, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3256, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3255, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.3253, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3251, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3250, MEE-Val: 0.8487
KFold[4/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3248, MEE-Val: 0.8486
KFold[4/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3247, MEE-Val: 0.8484
KFold[4/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2801 MEE-Train: 0.3245, MEE-Val: 0.8483
KFold[4/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.3243, MEE-Val: 0.8481
KFold[4/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3242, MEE-Val: 0.8480
KFold[4/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3240, MEE-Val: 0.8478
KFold[4/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.3238, MEE-Val: 0.8476
KFold[4/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.3237, MEE-Val: 0.8475
KFold[4/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3235, MEE-Val: 0.8473
KFold[4/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3233, MEE-Val: 0.8472
KFold[4/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3232, MEE-Val: 0.8470
KFold[4/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3230, MEE-Val: 0.8469
KFold[4/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2796 MEE-Train: 0.3229, MEE-Val: 0.8467
KFold[4/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.3227, MEE-Val: 0.8466
KFold[4/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3225, MEE-Val: 0.8464
KFold[4/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3224, MEE-Val: 0.8463
KFold[4/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3222, MEE-Val: 0.8461
KFold[4/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3221, MEE-Val: 0.8460
KFold[4/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3219, MEE-Val: 0.8458
KFold[4/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3217, MEE-Val: 0.8457
KFold[4/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3216, MEE-Val: 0.8455
KFold[4/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3214, MEE-Val: 0.8454
KFold[4/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2791 MEE-Train: 0.3213, MEE-Val: 0.8452
KFold[4/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.3211, MEE-Val: 0.8450
KFold[4/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3209, MEE-Val: 0.8449
KFold[4/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3208, MEE-Val: 0.8447
KFold[4/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.3206, MEE-Val: 0.8446
KFold[4/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.3205, MEE-Val: 0.8444
KFold[4/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.3203, MEE-Val: 0.8443
KFold[4/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.3202, MEE-Val: 0.8441
KFold[4/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.3200, MEE-Val: 0.8440
KFold[4/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3198, MEE-Val: 0.8439
KFold[4/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3197, MEE-Val: 0.8437
KFold[4/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.3195, MEE-Val: 0.8436
KFold[4/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.3194, MEE-Val: 0.8434
KFold[4/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3192, MEE-Val: 0.8433
KFold[4/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3191, MEE-Val: 0.8431
KFold[4/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.3189, MEE-Val: 0.8430
KFold[4/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2784 MEE-Train: 0.3188, MEE-Val: 0.8428
KFold[4/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3186, MEE-Val: 0.8427
KFold[4/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3185, MEE-Val: 0.8425
KFold[4/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.3183, MEE-Val: 0.8424
KFold[4/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.3182, MEE-Val: 0.8422
KFold[4/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.3180, MEE-Val: 0.8421
KFold[4/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.3178, MEE-Val: 0.8419
KFold[4/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3177, MEE-Val: 0.8418
KFold[4/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3175, MEE-Val: 0.8416
KFold[4/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.3174, MEE-Val: 0.8415
KFold[4/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.3172, MEE-Val: 0.8414
KFold[4/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3171, MEE-Val: 0.8412
KFold[4/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3169, MEE-Val: 0.8411
KFold[4/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.3168, MEE-Val: 0.8409
KFold[4/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.3166, MEE-Val: 0.8408
KFold[4/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2776 MEE-Train: 0.3165, MEE-Val: 0.8406
KFold[4/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.3163, MEE-Val: 0.8405
KFold[4/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3162, MEE-Val: 0.8403
KFold[4/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3160, MEE-Val: 0.8402
KFold[4/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3159, MEE-Val: 0.8401
KFold[4/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.3157, MEE-Val: 0.8399
KFold[4/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.3156, MEE-Val: 0.8398
KFold[4/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.3154, MEE-Val: 0.8396
KFold[4/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.3153, MEE-Val: 0.8395
KFold[4/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.3151, MEE-Val: 0.8393
KFold[4/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.3150, MEE-Val: 0.8392
KFold[4/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.3148, MEE-Val: 0.8391
KFold[4/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.3147, MEE-Val: 0.8389
KFold[4/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3146, MEE-Val: 0.8388
KFold[4/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3144, MEE-Val: 0.8386
KFold[4/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3143, MEE-Val: 0.8385
KFold[4/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3141, MEE-Val: 0.8384
KFold[4/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3140, MEE-Val: 0.8382
KFold[4/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3138, MEE-Val: 0.8381
KFold[4/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3137, MEE-Val: 0.8379
KFold[4/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3135, MEE-Val: 0.8378
KFold[4/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3134, MEE-Val: 0.8377
KFold[4/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.3132, MEE-Val: 0.8375
KFold[4/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.3131, MEE-Val: 0.8374
KFold[4/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3130, MEE-Val: 0.8372
KFold[4/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3128, MEE-Val: 0.8371
KFold[4/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.3127, MEE-Val: 0.8370
KFold[4/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.3125, MEE-Val: 0.8368
KFold[4/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.3124, MEE-Val: 0.8367
KFold[4/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.3122, MEE-Val: 0.8365
KFold[4/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3121, MEE-Val: 0.8364
KFold[4/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3119, MEE-Val: 0.8363
KFold[4/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3118, MEE-Val: 0.8361
KFold[4/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.3117, MEE-Val: 0.8360
KFold[4/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.3115, MEE-Val: 0.8359
KFold[4/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3114, MEE-Val: 0.8357
KFold[4/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3112, MEE-Val: 0.8356
KFold[4/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.3111, MEE-Val: 0.8354
KFold[4/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.3110, MEE-Val: 0.8353
KFold[4/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3108, MEE-Val: 0.8352
KFold[4/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3107, MEE-Val: 0.8350
KFold[4/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3105, MEE-Val: 0.8349
KFold[4/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3104, MEE-Val: 0.8348
