Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3392, Loss-Test: 632.1698, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2080
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1200
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1040
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1080
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1240
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1040
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1320
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1680
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1240
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1760
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2160
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1840
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2400
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
