Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 611.2190, Loss-Test: 511.3453, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[331/1000] Learning-rate: 0.003, Loss-Train: 0.1821, Loss-Test: 0.5768, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9240
Epoch[332/1000] Learning-rate: 0.003, Loss-Train: 0.2452, Loss-Test: 0.5222, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9560
Epoch[333/1000] Learning-rate: 0.003, Loss-Train: 0.1795, Loss-Test: 0.5242, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9480
Epoch[334/1000] Learning-rate: 0.003, Loss-Train: 0.1812, Loss-Test: 0.4071, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0880
Epoch[335/1000] Learning-rate: 0.003, Loss-Train: 0.2650, Loss-Test: 0.5195, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[336/1000] Learning-rate: 0.003, Loss-Train: 0.1767, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[337/1000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0320
Epoch[338/1000] Learning-rate: 0.003, Loss-Train: 0.1773, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[339/1000] Learning-rate: 0.003, Loss-Train: 0.1822, Loss-Test: 0.4528, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0360
Epoch[340/1000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Test: 0.4030, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0200
Epoch[341/1000] Learning-rate: 0.003, Loss-Train: 0.1747, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0920
Epoch[342/1000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0200
Epoch[343/1000] Learning-rate: 0.003, Loss-Train: 0.2044, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0480
Epoch[344/1000] Learning-rate: 0.003, Loss-Train: 0.1931, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[345/1000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Test: 0.5014, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9040
Epoch[346/1000] Learning-rate: 0.003, Loss-Train: 0.2234, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.1000
Epoch[347/1000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Test: 0.4013, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0520
Epoch[348/1000] Learning-rate: 0.003, Loss-Train: 0.2357, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[349/1000] Learning-rate: 0.003, Loss-Train: 0.1555, Loss-Test: 0.4678, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0440
Epoch[350/1000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Test: 0.3841, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0360
Epoch[351/1000] Learning-rate: 0.003, Loss-Train: 0.1744, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.003, Loss-Train: 0.1952, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0560
Epoch[353/1000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.003, Loss-Train: 0.4185, Loss-Test: 0.5553, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8760
Epoch[355/1000] Learning-rate: 0.003, Loss-Train: 0.1927, Loss-Test: 0.5998, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9120
Epoch[356/1000] Learning-rate: 0.003, Loss-Train: 0.1914, Loss-Test: 0.5103, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9360
Epoch[357/1000] Learning-rate: 0.003, Loss-Train: 0.1771, Loss-Test: 0.4937, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9800
Epoch[358/1000] Learning-rate: 0.003, Loss-Train: 0.1912, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9560
Epoch[359/1000] Learning-rate: 0.003, Loss-Train: 0.1619, Loss-Test: 0.3798, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[360/1000] Learning-rate: 0.003, Loss-Train: 0.2233, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9880
Epoch[361/1000] Learning-rate: 0.003, Loss-Train: 0.1822, Loss-Test: 0.5553, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9040
Epoch[362/1000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.2040
Epoch[363/1000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Test: 0.5973, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9440
Epoch[364/1000] Learning-rate: 0.003, Loss-Train: 0.2287, Loss-Test: 0.4264, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0160
Epoch[365/1000] Learning-rate: 0.003, Loss-Train: 0.1974, Loss-Test: 0.4606, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9280
Epoch[366/1000] Learning-rate: 0.003, Loss-Train: 0.2147, Loss-Test: 0.5581, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9400
Epoch[367/1000] Learning-rate: 0.003, Loss-Train: 0.2767, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0880
Epoch[368/1000] Learning-rate: 0.003, Loss-Train: 0.2192, Loss-Test: 0.4259, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[369/1000] Learning-rate: 0.003, Loss-Train: 0.1999, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[370/1000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Test: 0.4267, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9240
Epoch[371/1000] Learning-rate: 0.003, Loss-Train: 0.1953, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0640
Epoch[372/1000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Test: 0.3838, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.003, Loss-Train: 0.1595, Loss-Test: 0.6577, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.8720
Epoch[374/1000] Learning-rate: 0.003, Loss-Train: 0.2041, Loss-Test: 0.4481, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0040
Epoch[375/1000] Learning-rate: 0.003, Loss-Train: 0.1573, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0240
Epoch[376/1000] Learning-rate: 0.003, Loss-Train: 0.1629, Loss-Test: 0.4764, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0200
Epoch[377/1000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 0.9800
Epoch[378/1000] Learning-rate: 0.003, Loss-Train: 0.1532, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1360
Epoch[379/1000] Learning-rate: 0.003, Loss-Train: 0.2077, Loss-Test: 0.5615, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9400
Epoch[380/1000] Learning-rate: 0.003, Loss-Train: 0.2296, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[381/1000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[382/1000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[383/1000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Test: 0.4374, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[384/1000] Learning-rate: 0.003, Loss-Train: 0.2054, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9760
Epoch[385/1000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9960
Epoch[386/1000] Learning-rate: 0.003, Loss-Train: 0.1861, Loss-Test: 0.5175, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9520
Epoch[387/1000] Learning-rate: 0.003, Loss-Train: 0.2035, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0840
Epoch[388/1000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9840
Epoch[389/1000] Learning-rate: 0.003, Loss-Train: 0.1801, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1680
Epoch[390/1000] Learning-rate: 0.003, Loss-Train: 0.1572, Loss-Test: 0.4766, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0000
Epoch[391/1000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Test: 0.4077, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1840
Epoch[392/1000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Test: 0.3867, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0560
Epoch[393/1000] Learning-rate: 0.003, Loss-Train: 0.2165, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1360
Epoch[394/1000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[395/1000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2080
Epoch[396/1000] Learning-rate: 0.003, Loss-Train: 0.1665, Loss-Test: 0.4687, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0000
Epoch[397/1000] Learning-rate: 0.003, Loss-Train: 0.1798, Loss-Test: 0.4190, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0200
Epoch[398/1000] Learning-rate: 0.003, Loss-Train: 0.1661, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1840
Epoch[399/1000] Learning-rate: 0.003, Loss-Train: 0.2269, Loss-Test: 0.4919, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0040
Epoch[400/1000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1360
Epoch[401/1000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[402/1000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Test: 0.4462, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[403/1000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Test: 0.3659, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0240
Epoch[404/1000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Test: 0.3933, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 0.9520
Epoch[405/1000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1560
Epoch[406/1000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[407/1000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1440
Epoch[408/1000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1320
Epoch[409/1000] Learning-rate: 0.003, Loss-Train: 0.1900, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1400
Epoch[410/1000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[411/1000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[412/1000] Learning-rate: 0.003, Loss-Train: 0.2545, Loss-Test: 0.5382, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9160
Epoch[413/1000] Learning-rate: 0.003, Loss-Train: 0.1657, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1120
Epoch[414/1000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Test: 0.5219, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 0.9880
Epoch[415/1000] Learning-rate: 0.003, Loss-Train: 0.1764, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[416/1000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Test: 0.4054, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0960
Epoch[417/1000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Test: 0.4574, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0400
Epoch[418/1000] Learning-rate: 0.003, Loss-Train: 0.1866, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[419/1000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Test: 0.3651, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0680
Epoch[420/1000] Learning-rate: 0.003, Loss-Train: 0.2171, Loss-Test: 0.8517, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9400
Epoch[421/1000] Learning-rate: 0.003, Loss-Train: 0.2776, Loss-Test: 0.4043, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[422/1000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1400
Epoch[423/1000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1640
Epoch[424/1000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[425/1000] Learning-rate: 0.003, Loss-Train: 0.1314, Loss-Test: 0.3730, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0120
Epoch[426/1000] Learning-rate: 0.003, Loss-Train: 0.1807, Loss-Test: 0.4271, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1600
Epoch[427/1000] Learning-rate: 0.003, Loss-Train: 0.2217, Loss-Test: 0.5273, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[428/1000] Learning-rate: 0.003, Loss-Train: 0.1860, Loss-Test: 0.7789, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.8840
Epoch[429/1000] Learning-rate: 0.003, Loss-Train: 0.2181, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9920
Epoch[430/1000] Learning-rate: 0.003, Loss-Train: 0.1805, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0280
Epoch[431/1000] Learning-rate: 0.003, Loss-Train: 0.1784, Loss-Test: 0.4530, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0120
Epoch[432/1000] Learning-rate: 0.003, Loss-Train: 0.2615, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0520
Epoch[433/1000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[434/1000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1360
Epoch[435/1000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Test: 0.3861, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0840
Epoch[436/1000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.2320
Epoch[437/1000] Learning-rate: 0.003, Loss-Train: 0.2064, Loss-Test: 0.4805, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0360
Epoch[438/1000] Learning-rate: 0.003, Loss-Train: 0.2092, Loss-Test: 0.5371, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9000
Epoch[439/1000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1960
Epoch[440/1000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2120
Epoch[441/1000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Test: 0.4242, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[442/1000] Learning-rate: 0.003, Loss-Train: 0.1621, Loss-Test: 0.7628, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.8960
Epoch[443/1000] Learning-rate: 0.003, Loss-Train: 0.2644, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9920
Epoch[444/1000] Learning-rate: 0.003, Loss-Train: 0.1628, Loss-Test: 0.4084, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[445/1000] Learning-rate: 0.003, Loss-Train: 0.2299, Loss-Test: 0.4156, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[446/1000] Learning-rate: 0.003, Loss-Train: 0.1602, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1360
Epoch[447/1000] Learning-rate: 0.003, Loss-Train: 0.1565, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1040
Epoch[448/1000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Test: 0.4379, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0240
Epoch[449/1000] Learning-rate: 0.003, Loss-Train: 0.1607, Loss-Test: 0.5824, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.8760
Epoch[450/1000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[451/1000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Test: 0.3834, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[452/1000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2240
Epoch[454/1000] Learning-rate: 0.003, Loss-Train: 0.1322, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0600
Epoch[455/1000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[456/1000] Learning-rate: 0.003, Loss-Train: 0.1781, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1040
Epoch[457/1000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Test: 0.4911, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0680
Epoch[458/1000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Test: 0.5084, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0240
Epoch[459/1000] Learning-rate: 0.003, Loss-Train: 0.2716, Loss-Test: 0.5153, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[460/1000] Learning-rate: 0.003, Loss-Train: 0.2182, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9400
Epoch[461/1000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Test: 0.5012, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 0.9800
Epoch[462/1000] Learning-rate: 0.003, Loss-Train: 0.1831, Loss-Test: 0.5548, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9600
Epoch[463/1000] Learning-rate: 0.003, Loss-Train: 0.1725, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.2840
Epoch[464/1000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Test: 0.3936, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0440
Epoch[465/1000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Test: 0.6098, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9360
Epoch[466/1000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.2640
Epoch[467/1000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[468/1000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[469/1000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[470/1000] Learning-rate: 0.003, Loss-Train: 0.1574, Loss-Test: 0.4584, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0040
Epoch[471/1000] Learning-rate: 0.003, Loss-Train: 0.1652, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1320
Epoch[472/1000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Test: 0.3932, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1760
Epoch[473/1000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.003, Loss-Train: 0.1824, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1680
Epoch[476/1000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1080
Epoch[477/1000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Test: 0.3420, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[478/1000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Test: 0.3901, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0280
Epoch[479/1000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2280
Epoch[480/1000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Test: 0.3937, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0680
Epoch[481/1000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Test: 0.4781, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0360
Epoch[482/1000] Learning-rate: 0.003, Loss-Train: 0.1610, Loss-Test: 0.4856, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1160
Epoch[483/1000] Learning-rate: 0.003, Loss-Train: 0.1778, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1920
Epoch[485/1000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2680
Epoch[486/1000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Test: 0.3731, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[487/1000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1800
Epoch[488/1000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[489/1000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Test: 0.4051, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[490/1000] Learning-rate: 0.003, Loss-Train: 0.1744, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1840
Epoch[491/1000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Test: 0.4088, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0880
Epoch[492/1000] Learning-rate: 0.003, Loss-Train: 0.2593, Loss-Test: 0.4190, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1240
Epoch[493/1000] Learning-rate: 0.003, Loss-Train: 0.1319, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1480
Epoch[494/1000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Test: 0.4278, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[495/1000] Learning-rate: 0.003, Loss-Train: 0.2055, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.2160
