Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1589, Loss-Test: 631.7326, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.4067, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.4209, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.4053, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.4097, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1320
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4148, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3970, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3856, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.4060, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3971, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3833, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3983, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3977, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.4059, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3950, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3916, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.4030, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3844, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3834, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3855, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3901, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3802, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3942, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3809, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3691, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3928, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3930, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3871, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3955, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3885, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3880, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3904, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0920
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3736, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3752, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3719, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3697, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3830, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3730, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3706, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3765, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3722, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1200
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3738, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3770, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3869, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3738, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3649, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3742, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3719, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.4025, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3907, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3713, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3745, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3665, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3865, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3657, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3536, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3636, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3947, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.4090, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3582, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3743, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3671, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3751, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3721, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3881, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0760
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3551, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3565, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3648, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3620, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3559, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3719, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3747, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3813, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3643, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3707, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0960
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3517, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3555, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3468, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3432, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1840
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3724, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3751, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3614, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3639, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3637, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3520, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3511, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3425, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3555, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3712, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3511, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3429, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3615, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3748, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3790, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3500, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3552, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3581, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3423, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3419, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3516, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3685, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3650, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3507, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3402, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3399, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3322, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3416, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3334, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3272, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3611, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3387, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3349, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3498, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
