Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.1340, Loss-Test: 632.7999, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3530, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3445, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3427, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3378, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3710, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3390, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3232, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9960
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3270, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9840
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9920
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9520
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3269, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3583, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3357, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3153, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9720
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9760
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9760
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9880
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9480
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9400
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3332, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3275, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0400
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3132, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3068, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3253, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3349, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0120
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0040
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3292, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3304, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9040
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3220, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9360
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9840
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9680
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2941, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3237, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0040
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3013, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0720
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3163, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0320
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3092, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3068, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2959, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2984, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3022, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2896, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2971, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0040
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9760
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2908, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2994, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2937, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2818, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2911, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2994, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2868, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2870, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2943, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2940, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2829, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2852, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2915, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2846, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2845, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2968, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2864, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0400
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2949, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2858, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2703, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2840, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2685, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2841, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2788, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2786, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2818, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0240
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 0.9600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0040
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0160
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2825, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 0.9920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2816, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
