Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0100, Loss-Test: 634.4864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3042, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3030, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2958, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1880
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3032, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3347, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1880
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2956, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2160
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1440
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2040
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2040
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2700, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2360
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2719, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2560
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2833, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2200
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
