Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9852, Loss-Test: 633.0807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2360
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1800
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2320
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2440
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2240
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2440
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1520
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2680
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2240
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2120
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2880
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
