Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.3394, Loss-Test: 640.3574, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0007, Loss-Train: 0.2117, Loss-Test: 0.4768, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8640
Epoch[328/1000] Learning-rate: 0.0007, Loss-Train: 0.2177, Loss-Test: 0.4381, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9360
Epoch[329/1000] Learning-rate: 0.0007, Loss-Train: 0.2097, Loss-Test: 0.4304, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9000
Epoch[330/1000] Learning-rate: 0.0007, Loss-Train: 0.2008, Loss-Test: 0.4616, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9320
Epoch[331/1000] Learning-rate: 0.0007, Loss-Train: 0.2021, Loss-Test: 0.4327, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9280
Epoch[332/1000] Learning-rate: 0.0007, Loss-Train: 0.2114, Loss-Test: 0.4434, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9080
Epoch[333/1000] Learning-rate: 0.0007, Loss-Train: 0.2018, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9200
Epoch[334/1000] Learning-rate: 0.0007, Loss-Train: 0.2078, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8920
Epoch[335/1000] Learning-rate: 0.0007, Loss-Train: 0.1997, Loss-Test: 0.4336, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 1.0080
Epoch[336/1000] Learning-rate: 0.0007, Loss-Train: 0.2051, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9160
Epoch[337/1000] Learning-rate: 0.0007, Loss-Train: 0.1949, Loss-Test: 0.4510, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8720
Epoch[338/1000] Learning-rate: 0.0007, Loss-Train: 0.2031, Loss-Test: 0.4412, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9520
Epoch[339/1000] Learning-rate: 0.0007, Loss-Train: 0.2044, Loss-Test: 0.4543, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9600
Epoch[340/1000] Learning-rate: 0.0007, Loss-Train: 0.1963, Loss-Test: 0.4233, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9400
Epoch[341/1000] Learning-rate: 0.0007, Loss-Train: 0.1981, Loss-Test: 0.4377, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9080
Epoch[342/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9080
Epoch[343/1000] Learning-rate: 0.0007, Loss-Train: 0.1930, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9640
Epoch[344/1000] Learning-rate: 0.0007, Loss-Train: 0.1907, Loss-Test: 0.4480, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9000
Epoch[345/1000] Learning-rate: 0.0007, Loss-Train: 0.2066, Loss-Test: 0.4183, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9160
Epoch[346/1000] Learning-rate: 0.0007, Loss-Train: 0.1988, Loss-Test: 0.4506, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9560
Epoch[347/1000] Learning-rate: 0.0007, Loss-Train: 0.2056, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9040
Epoch[348/1000] Learning-rate: 0.0007, Loss-Train: 0.1943, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9480
Epoch[349/1000] Learning-rate: 0.0007, Loss-Train: 0.1855, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[350/1000] Learning-rate: 0.0007, Loss-Train: 0.1887, Loss-Test: 0.4321, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8640
Epoch[351/1000] Learning-rate: 0.0007, Loss-Train: 0.1965, Loss-Test: 0.4246, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0120
Epoch[352/1000] Learning-rate: 0.0007, Loss-Train: 0.1862, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[353/1000] Learning-rate: 0.0007, Loss-Train: 0.1933, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[354/1000] Learning-rate: 0.0007, Loss-Train: 0.1955, Loss-Test: 0.4598, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9800
Epoch[355/1000] Learning-rate: 0.0007, Loss-Train: 0.1949, Loss-Test: 0.4206, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9640
Epoch[356/1000] Learning-rate: 0.0007, Loss-Train: 0.1910, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9440
Epoch[357/1000] Learning-rate: 0.0007, Loss-Train: 0.1920, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9840
Epoch[358/1000] Learning-rate: 0.0007, Loss-Train: 0.1828, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9880
Epoch[359/1000] Learning-rate: 0.0007, Loss-Train: 0.1930, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9840
Epoch[360/1000] Learning-rate: 0.0007, Loss-Train: 0.1863, Loss-Test: 0.4155, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9360
Epoch[361/1000] Learning-rate: 0.0007, Loss-Train: 0.1833, Loss-Test: 0.4190, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0000
Epoch[362/1000] Learning-rate: 0.0007, Loss-Train: 0.1821, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[363/1000] Learning-rate: 0.0007, Loss-Train: 0.1849, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9880
Epoch[364/1000] Learning-rate: 0.0007, Loss-Train: 0.1876, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9280
Epoch[365/1000] Learning-rate: 0.0007, Loss-Train: 0.1814, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9600
Epoch[366/1000] Learning-rate: 0.0007, Loss-Train: 0.1852, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9800
Epoch[367/1000] Learning-rate: 0.0007, Loss-Train: 0.1859, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0080
Epoch[368/1000] Learning-rate: 0.0007, Loss-Train: 0.1847, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9720
Epoch[369/1000] Learning-rate: 0.0007, Loss-Train: 0.1896, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9840
Epoch[370/1000] Learning-rate: 0.0007, Loss-Train: 0.1813, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9640
Epoch[371/1000] Learning-rate: 0.0007, Loss-Train: 0.1835, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9600
Epoch[372/1000] Learning-rate: 0.0007, Loss-Train: 0.1805, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[373/1000] Learning-rate: 0.0007, Loss-Train: 0.1814, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[374/1000] Learning-rate: 0.0007, Loss-Train: 0.1865, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9800
Epoch[375/1000] Learning-rate: 0.0007, Loss-Train: 0.1809, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9960
Epoch[376/1000] Learning-rate: 0.0007, Loss-Train: 0.1824, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0120
Epoch[377/1000] Learning-rate: 0.0007, Loss-Train: 0.1796, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9840
Epoch[378/1000] Learning-rate: 0.0007, Loss-Train: 0.1745, Loss-Test: 0.4280, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[379/1000] Learning-rate: 0.0007, Loss-Train: 0.1784, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9480
Epoch[380/1000] Learning-rate: 0.0007, Loss-Train: 0.1768, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9880
Epoch[381/1000] Learning-rate: 0.0007, Loss-Train: 0.1778, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0120
Epoch[382/1000] Learning-rate: 0.0007, Loss-Train: 0.1812, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8840
Epoch[383/1000] Learning-rate: 0.0007, Loss-Train: 0.1892, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0200
Epoch[384/1000] Learning-rate: 0.0007, Loss-Train: 0.1773, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[385/1000] Learning-rate: 0.0007, Loss-Train: 0.1773, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0280
Epoch[386/1000] Learning-rate: 0.0007, Loss-Train: 0.1751, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0040
Epoch[387/1000] Learning-rate: 0.0007, Loss-Train: 0.1843, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9600
Epoch[388/1000] Learning-rate: 0.0007, Loss-Train: 0.1820, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0320
Epoch[389/1000] Learning-rate: 0.0007, Loss-Train: 0.1793, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0240
Epoch[390/1000] Learning-rate: 0.0007, Loss-Train: 0.1803, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9920
Epoch[391/1000] Learning-rate: 0.0007, Loss-Train: 0.1754, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9800
Epoch[392/1000] Learning-rate: 0.0007, Loss-Train: 0.1897, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[393/1000] Learning-rate: 0.0007, Loss-Train: 0.1730, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[394/1000] Learning-rate: 0.0007, Loss-Train: 0.1669, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9720
Epoch[395/1000] Learning-rate: 0.0007, Loss-Train: 0.1750, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0200
Epoch[396/1000] Learning-rate: 0.0007, Loss-Train: 0.1747, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0000
Epoch[397/1000] Learning-rate: 0.0007, Loss-Train: 0.1754, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0680
Epoch[398/1000] Learning-rate: 0.0007, Loss-Train: 0.1707, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9920
Epoch[399/1000] Learning-rate: 0.0007, Loss-Train: 0.1681, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9960
Epoch[400/1000] Learning-rate: 0.0007, Loss-Train: 0.1749, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0400
Epoch[401/1000] Learning-rate: 0.0007, Loss-Train: 0.1771, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[402/1000] Learning-rate: 0.0007, Loss-Train: 0.1723, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0320
Epoch[403/1000] Learning-rate: 0.0007, Loss-Train: 0.1659, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0200
Epoch[404/1000] Learning-rate: 0.0007, Loss-Train: 0.1695, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[405/1000] Learning-rate: 0.0007, Loss-Train: 0.1651, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0600
Epoch[406/1000] Learning-rate: 0.0007, Loss-Train: 0.1656, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[407/1000] Learning-rate: 0.0007, Loss-Train: 0.1724, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0200
Epoch[408/1000] Learning-rate: 0.0007, Loss-Train: 0.1666, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[409/1000] Learning-rate: 0.0007, Loss-Train: 0.1780, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[410/1000] Learning-rate: 0.0007, Loss-Train: 0.1657, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[411/1000] Learning-rate: 0.0007, Loss-Train: 0.1673, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[412/1000] Learning-rate: 0.0007, Loss-Train: 0.1631, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
Epoch[413/1000] Learning-rate: 0.0007, Loss-Train: 0.1689, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0640
Epoch[414/1000] Learning-rate: 0.0007, Loss-Train: 0.1657, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0200
Epoch[415/1000] Learning-rate: 0.0007, Loss-Train: 0.1727, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0200
Epoch[416/1000] Learning-rate: 0.0007, Loss-Train: 0.1754, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[417/1000] Learning-rate: 0.0007, Loss-Train: 0.1745, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0480
Epoch[418/1000] Learning-rate: 0.0007, Loss-Train: 0.1679, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0320
Epoch[419/1000] Learning-rate: 0.0007, Loss-Train: 0.1750, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0600
Epoch[420/1000] Learning-rate: 0.0007, Loss-Train: 0.1790, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[421/1000] Learning-rate: 0.0007, Loss-Train: 0.1785, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0600
Epoch[422/1000] Learning-rate: 0.0007, Loss-Train: 0.1638, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[423/1000] Learning-rate: 0.0007, Loss-Train: 0.1662, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0320
Epoch[424/1000] Learning-rate: 0.0007, Loss-Train: 0.1714, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[425/1000] Learning-rate: 0.0007, Loss-Train: 0.1719, Loss-Test: 0.3865, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0280
Epoch[426/1000] Learning-rate: 0.0007, Loss-Train: 0.1660, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0280
Epoch[427/1000] Learning-rate: 0.0007, Loss-Train: 0.1648, Loss-Test: 0.3826, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0680
Epoch[428/1000] Learning-rate: 0.0007, Loss-Train: 0.1684, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0400
Epoch[429/1000] Learning-rate: 0.0007, Loss-Train: 0.1619, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0840
Epoch[430/1000] Learning-rate: 0.0007, Loss-Train: 0.1679, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[431/1000] Learning-rate: 0.0007, Loss-Train: 0.1652, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0680
Epoch[432/1000] Learning-rate: 0.0007, Loss-Train: 0.1632, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[433/1000] Learning-rate: 0.0007, Loss-Train: 0.1636, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0880
Epoch[434/1000] Learning-rate: 0.0007, Loss-Train: 0.1595, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0920
Epoch[435/1000] Learning-rate: 0.0007, Loss-Train: 0.1585, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0920
Epoch[436/1000] Learning-rate: 0.0007, Loss-Train: 0.1596, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[437/1000] Learning-rate: 0.0007, Loss-Train: 0.1610, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0680
Epoch[438/1000] Learning-rate: 0.0007, Loss-Train: 0.1732, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[439/1000] Learning-rate: 0.0007, Loss-Train: 0.1607, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0280
Epoch[440/1000] Learning-rate: 0.0007, Loss-Train: 0.1583, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0640
Epoch[441/1000] Learning-rate: 0.0007, Loss-Train: 0.1608, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[442/1000] Learning-rate: 0.0007, Loss-Train: 0.1598, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0080
Epoch[443/1000] Learning-rate: 0.0007, Loss-Train: 0.1618, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0560
Epoch[444/1000] Learning-rate: 0.0007, Loss-Train: 0.1588, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0920
Epoch[445/1000] Learning-rate: 0.0007, Loss-Train: 0.1616, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[446/1000] Learning-rate: 0.0007, Loss-Train: 0.1639, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[447/1000] Learning-rate: 0.0007, Loss-Train: 0.1689, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0800
Epoch[448/1000] Learning-rate: 0.0007, Loss-Train: 0.1599, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0520
Epoch[449/1000] Learning-rate: 0.0007, Loss-Train: 0.1533, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0720
Epoch[450/1000] Learning-rate: 0.0007, Loss-Train: 0.1517, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0680
Epoch[451/1000] Learning-rate: 0.0007, Loss-Train: 0.1622, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0360
Epoch[452/1000] Learning-rate: 0.0007, Loss-Train: 0.1641, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0680
Epoch[453/1000] Learning-rate: 0.0007, Loss-Train: 0.1538, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[454/1000] Learning-rate: 0.0007, Loss-Train: 0.1565, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[455/1000] Learning-rate: 0.0007, Loss-Train: 0.1570, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[456/1000] Learning-rate: 0.0007, Loss-Train: 0.1518, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0680
Epoch[457/1000] Learning-rate: 0.0007, Loss-Train: 0.1521, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0760
Epoch[458/1000] Learning-rate: 0.0007, Loss-Train: 0.1545, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0960
Epoch[459/1000] Learning-rate: 0.0007, Loss-Train: 0.1533, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0920
Epoch[460/1000] Learning-rate: 0.0007, Loss-Train: 0.1527, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0760
Epoch[461/1000] Learning-rate: 0.0007, Loss-Train: 0.1508, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1200
Epoch[462/1000] Learning-rate: 0.0007, Loss-Train: 0.1473, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[463/1000] Learning-rate: 0.0007, Loss-Train: 0.1525, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0560
Epoch[464/1000] Learning-rate: 0.0007, Loss-Train: 0.1547, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0920
Epoch[465/1000] Learning-rate: 0.0007, Loss-Train: 0.1502, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[466/1000] Learning-rate: 0.0007, Loss-Train: 0.1534, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[467/1000] Learning-rate: 0.0007, Loss-Train: 0.1488, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1080
Epoch[468/1000] Learning-rate: 0.0007, Loss-Train: 0.1515, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0880
Epoch[469/1000] Learning-rate: 0.0007, Loss-Train: 0.1617, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[470/1000] Learning-rate: 0.0007, Loss-Train: 0.1486, Loss-Test: 0.3875, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0800
Epoch[471/1000] Learning-rate: 0.0007, Loss-Train: 0.1495, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1320
Epoch[472/1000] Learning-rate: 0.0007, Loss-Train: 0.1526, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0920
Epoch[473/1000] Learning-rate: 0.0007, Loss-Train: 0.1441, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0760
Epoch[474/1000] Learning-rate: 0.0007, Loss-Train: 0.1466, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[475/1000] Learning-rate: 0.0007, Loss-Train: 0.1493, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[476/1000] Learning-rate: 0.0007, Loss-Train: 0.1471, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[477/1000] Learning-rate: 0.0007, Loss-Train: 0.1427, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[478/1000] Learning-rate: 0.0007, Loss-Train: 0.1505, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0480
Epoch[479/1000] Learning-rate: 0.0007, Loss-Train: 0.1494, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1360
Epoch[480/1000] Learning-rate: 0.0007, Loss-Train: 0.1480, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[481/1000] Learning-rate: 0.0007, Loss-Train: 0.1461, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1160
Epoch[482/1000] Learning-rate: 0.0007, Loss-Train: 0.1540, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0800
Epoch[483/1000] Learning-rate: 0.0007, Loss-Train: 0.1469, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1160
Epoch[484/1000] Learning-rate: 0.0007, Loss-Train: 0.1436, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1240
Epoch[485/1000] Learning-rate: 0.0007, Loss-Train: 0.1486, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0720
Epoch[486/1000] Learning-rate: 0.0007, Loss-Train: 0.1455, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[487/1000] Learning-rate: 0.0007, Loss-Train: 0.1454, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0720
Epoch[488/1000] Learning-rate: 0.0007, Loss-Train: 0.1437, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[489/1000] Learning-rate: 0.0007, Loss-Train: 0.1419, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
