Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9683, Loss-Test: 631.7802, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1680
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2080
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2040
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 0.9880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2200
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2280
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2200
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1080
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1920
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1560
